"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00705218617771509,1.3893306954539,1,1,0.266497842431849,34.49
"112000",0.00590620592383639,2.22740632587081,1,1,0.27677125341705,36.22
"113110",0,0,0,0,0.217635209702573,27.03
"113210",0,0,0,0,0.198532449015604,24.86
"113310",0.000352609308885755,0.987698618522123,1,0,0.250162720266026,29.41
"114111",0,0,0,0,0.172461280681823,22.81
"114112",0,0,0,0,0.162945192927845,22.59
"114119",0,0,0,0,0.139672029072537,24.54
"114210",0,0,0,0,0.240094290228732,27.35
"115111",0,0,0,0,0.195743899125215,35.03
"115112",8.81523272214386e-05,0.444688744864324,1,0,0.2518994121265,30.16
"115113",0,0,0,0,0.198493920272888,27.68
"115114",0,0,0,0,0.188865702938808,24.54
"115115",0.00308533145275035,1.57119182245121,1,1,0.267399913347372,36.54
"115116",8.81523272214386e-05,0.66512763834299,1,0,0.193025847422109,27.03
"115210",0.000440761636107193,1.75287550260944,1,1,0.258323800333775,34.59
"115310",0,0,0,0,0.215547509553779,26.05
"211120",0,0,0,0,0.169129197550657,25.08
"211130",0,0,0,0,0.171138850372921,25.62
"212114",0,0,0,0,0.154829815512972,27.24
"212115",0,0,0,0,0.149178317349116,27.89
"212210",0,0,0,0,0.130735040110208,25.73
"212220",0,0,0,0,0.118618937454347,23.14
"212230",0,0,0,0,0.12375500699506,31.35
"212290",0,0,0,0,0.12217301777331,26.59
"212311",0,0,0,0,0.163433858810361,27.68
"212312",0.00361424541607898,26.1312872633791,1,1,0.211169316688501,36.97
"212313",0,0,0,0,0.137657278058273,29.95
"212319",0,0,0,0,0.16446690839601,24.86
"212321",0,0,0,0,0.230262356362752,27.35
"212322",0,0,0,0,0.145647634077284,27.89
"212323",0,0,0,0,0.128108275724987,29.19
"212390",0.000969675599435825,13.3690444890099,1,1,0.167448971441177,35.03
"213111",0,0,0,0,0.175872911303409,24.76
"213112",0,0,0,0,0.183115909085634,25.19
"213113",0,0,0,0,0.147615290815748,25.41
"213114",0,0,0,0,0.134115003236667,24.32
"213115",0,0,0,0,0.153624319342591,26.27
"221111",0,0,0,0,0.157398685250019,23.78
"221112",0,0,0,0,0.195674133713766,27.78
"221113",0,0,0,0,0.116036867602014,32.22
"221114",0,0,0,0,0.125754168826208,27.14
"221115",0,0,0,0,0.156539003623529,26.59
"221116",0,0,0,0,0.114837659543763,27.57
"221117",0,0,0,0,0.131096839009979,30.16
"221118",0,0,0,0,0.127382923192872,29.51
"221121",0,0,0,0,0.157498924888159,28.11
"221122",0.00238011283497884,1.79951312543952,1,1,0.264393617232292,33.95
"221210",0.000352609308885755,0.519290663386887,1,0,0.2164436933118,26.49
"221310",0.000176304654442877,0.550516191025165,1,0,0.239708412984532,27.68
"221320",0,0,0,0,0.179660641493866,27.35
"221330",0,0,0,0,0.10689904809135,27.24
"236115",0.00326163610719323,1.04011310860091,1,1,0.245456445968794,32.22
"236116",8.81523272214386e-05,0.280273376429927,1,0,0.154532121880435,27.89
"236117",0.000705218617771509,1.24843227737767,1,1,0.215464165890924,32.86
"236118",0.00758110014104372,1.6701226209965,1,1,0.232240820649698,31.89
"236210",0.00061706629055007,0.626326880201314,1,0,0.208939067188647,29.19
"236220",0.00334978843441467,0.710286705847478,1,0,0.213736605627662,26.81
"237110",0.000793370944992948,0.621607686528572,1,0,0.231919301350084,28.97
"237120",0,0,0,0,0.192769552069939,26.27
"237130",0.0011459802538787,0.802353640335259,1,0,0.220975765904821,29.19
"237210",0,0,0,0,0.177212416504641,28.54
"237310",0.00555359661495063,2.49207266275594,1,1,0.232529777968473,29.62
"237990",0,0,0,0,0.216549143163447,28.65
"238110",0.00282087447108604,1.64023537656677,1,1,0.231920316259834,32
"238120",0.000264456981664316,0.485501989014168,1,0,0.193011973511098,28.97
"238130",0.000264456981664316,0.417569353183121,1,0,0.198794633070177,28.65
