"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114854825107425,2.26272151672598,1,1,0.307474896683364,60.97
"112000",0.0100397574394603,3.78629182917764,1,1,0.321736426008413,65.3
"113110",0,0,0,0,0.242003715736437,42.59
"113210",0,0,0,0,0.228029089565074,43.68
"113310",0,0,0,0,0.27902272962597,47.24
"114111",0,0,0,0,0.205007528935042,43.46
"114112",0,0,0,0,0.195260997655509,44.54
"114119",0,0,0,0,0.166740639649771,42.7
"114210",0,0,0,0,0.288570419880792,58.05
"115111",0,0,0,0,0.217774246314454,50.49
"115112",4.0159029757841e-05,0.202584198294883,1,0,0.301982248249458,61.62
"115113",0,0,0,0,0.241967045219714,55.35
"115114",0.000923657684430344,1.87332638252693,1,1,0.242427049359139,59.89
"115115",0.00253001887474399,1.28840127147487,1,1,0.312063955203896,65.41
"115116",0,0,0,0,0.238481908249249,57.41
"115210",0.000281113208304887,1.11796584804795,1,1,0.295598333981973,59.03
"115310",0,0,0,0,0.248243690221385,45.84
"211120",0.0214449218906871,44.1846508960658,1,1,0.270308317929021,80
"211130",4.0159029757841e-05,0.183389273863789,1,0,0.252641399921908,73.41
"212114",0,0,0,0,0.202331127771952,61.41
"212115",0,0,0,0,0.192380639647178,61.08
"212210",0,0,0,0,0.164502575884635,54.59
"212220",0,0,0,0,0.164960176049634,57.3
"212230",0,0,0,0,0.144686897404514,47.24
"212290",0,0,0,0,0.155564679161945,51.68
"212311",0,0,0,0,0.185122217271928,44.65
"212312",0,0,0,0,0.228044083250616,49.51
"212313",0,0,0,0,0.135813456581684,29.19
"212319",0,0,0,0,0.192166380591284,44.97
"212321",0.00345367655917433,17.8812112884158,1,1,0.283758786263631,59.57
"212322",0,0,0,0,0.178680064467556,54.16
"212323",0,0,0,0,0.145211006345547,44.11
"212390",0.000120477089273523,1.66103340884442,1,1,0.206174764727337,61.84
"213111",0.0379904421509176,146.958043379354,1,1,0.265443368215893,77.08
"213112",0.0716437090879884,55.4584929778406,1,1,0.283546605093133,80.97
"213113",0,0,0,0,0.203909007612264,66.05
"213114",0,0,0,0,0.18331250393289,57.62
"213115",0,0,0,0,0.18782843692148,52.22
"221111",0,0,0,0,0.188599920338126,46.81
"221112",0.000321272238062728,0.751733069230494,1,0,0.236640508963191,55.46
"221113",0,0,0,0,0.123199719495856,38.92
"221114",0,0,0,0,0.149453246817229,45.08
"221115",0.000682703505883298,10.1946150752182,1,1,0.228746824645796,72.32
"221116",0,0,0,0,0.146375175810939,52.22
"221117",0,0,0,0,0.144377706635497,42.16
"221118",0,0,0,0,0.149334991565643,48.65
"221121",0,0,0,0,0.187526837300681,50.49
"221122",0.00269065499377535,2.03430228440038,1,1,0.309534572644172,61.95
"221210",0,0,0,0,0.267762129448548,59.03
"221310",0.000361431267820569,1.12857919438788,1,1,0.291167413311164,59.57
"221320",0,0,0,0,0.205606653682731,44.86
"221330",0,0,0,0,0.124228799025644,42.92
"236115",0.00273081402353319,0.870837631691629,1,0,0.273742895368717,50.81
"236116",0,0,0,0,0.180992776589269,45.51
"236117",0.000281113208304887,0.497648238434231,1,0,0.240355509407076,48.22
"236118",0.00168667924982932,0.371576831475219,1,0,0.257354712621123,47.03
"236210",0.00112445283321955,1.14132799951869,1,1,0.257678405530565,60.54
"236220",0.00594353640416048,1.2602631408671,1,1,0.266714088177518,59.24
"237110",0.000642544476125457,0.50343485328872,1,0,0.277808909487826,56.54
"237120",0.00281113208304887,3.30321964095137,1,1,0.268577956112095,72.11
"237130",0.00622464961246536,4.35816433962891,1,1,0.270525661928076,60.54
"237210",4.0159029757841e-05,0.163839597006162,1,0,0.204961402198398,46.16
"237310",0.0144572507128228,6.48742099543986,1,1,0.284938189915228,60.43
"237990",0.000321272238062728,0.374632042033582,1,0,0.252727637838734,52.65
"238110",0.0101602345287338,5.90780493037261,1,1,0.275694220764907,58.7
"238120",0,0,0,0,0.227857262842367,52.97
"238130",8.03180595156821e-05,0.1268197192217,1,0,0.234861244954249,50.38
"238140",0.000120477089273523,0.115682216587325,1,0,0.242637729761137,49.08
"238150",0.00040159029757841,0.807816821729972,1,0,0.240574075932156,50.49
"238160",0.000361431267820569,0.211902760729567,1,0,0.24618164250648,49.73
"238170",0.000602385446367616,1.72275501775317,1,1,0.277764671786795,54.49
"238190",0.000160636119031364,0.426014856719789,1,0,0.274235468177259,57.95
"238210",0.0178306092124814,2.56284588383876,1,1,0.251636059332312,57.62
"238220",0.00369463073772138,0.45150305780189,1,0,0.252662606931274,52.65
"238290",0.00128508895225091,1.26035876393283,1,1,0.249289043563293,57.73
"238310",0.00176699730934501,0.984086534001753,1,0,0.216760157794859,48.86
"238320",0.000642544476125457,0.335658436610731,1,0,0.238173513156109,48.22
"238330",0.000240954178547046,0.299606362735971,1,0,0.233928405145273,46.05
"238340",0.000160636119031364,0.318210117633949,1,0,0.222767358386914,46.81
"238350",0.000682703505883298,0.443759783691028,1,0,0.254784694998862,50.16
"238390",4.0159029757841e-05,0.0626113667627472,1,0,0.182618788678277,43.89
"238910",0.00690735311834866,2.05606969473146,1,1,0.302675905674068,57.51
"238990",0.006064013493434,1.81427283310865,1,1,0.277950202224176,56.54
"311111",0,0,0,0,0.185841302951011,45.73
"311119",0.00148588410104012,6.8337373152602,1,1,0.279646628699335,61.51
"311211",0,0,0,0,0.178369495705993,48.76
"311212",0,0,0,0,0.173798453173463,53.19
"311213",0,0,0,0,0.153178668988059,46.81
"311221",0,0,0,0,0.160395569263172,54.7
"311224",0,0,0,0,0.195025840602939,54.59
"311225",0,0,0,0,0.142921501262765,44.54
"311230",0,0,0,0,0.133532200969124,38.05
"311313",0,0,0,0,0.187525517578995,65.19
"311314",0,0,0,0,0.118403785820032,44.86
"311340",0,0,0,0,0.151807275404366,39.24
"311351",0,0,0,0,0.137226742909014,40.43
"311352",0,0,0,0,0.180161095495808,44.65
"311411",0,0,0,0,0.161554345102372,46.05
"311412",0,0,0,0,0.171401105122265,47.24
"311421",0,0,0,0,0.196021045082261,44.11
"311422",0,0,0,0,0.136376839430728,41.08
"311423",0,0,0,0,0.169016624730499,50.05
"311511",0,0,0,0,0.181729876292713,45.62
"311512",0,0,0,0,0.124400447702142,36.86
"311513",0,0,0,0,0.187508347502883,45.84
"311514",0,0,0,0,0.152547488716978,41.41
"311520",0,0,0,0,0.154168365918846,39.78
"311611",0.000522067386851934,0.598535562114471,1,0,0.247562097415179,58.27
"311612",4.0159029757841e-05,0.045293811806759,1,0,0.234228043308217,54.16
"311613",4.0159029757841e-05,0.835505685699521,1,0,0.163359357254194,45.41
"311615",0,0,0,0,0.190725816039977,41.19
"311710",0,0,0,0,0.163088580408869,46.81
"311811",0.000481908357094093,0.653395962462398,1,0,0.229231385313738,48.97
"311812",0.00935705393357696,10.4898655215209,1,1,0.18777270424997,47.03
"311813",0,0,0,0,0.122866579400196,41.84
"311821",0,0,0,0,0.154490615689587,42.92
"311824",0,0,0,0,0.14782911526572,46.05
"311830",0,0,0,0,0.161136447428407,52.65
"311911",0,0,0,0,0.140831558158992,42.05
"311919",0,0,0,0,0.152764195131853,41.3
"311920",0,0,0,0,0.177641620222092,43.46
"311930",0,0,0,0,0.112303031982177,40.11
"311941",0,0,0,0,0.150073709921311,44.11
"311942",0,0,0,0,0.151311079732705,43.24
"311991",0,0,0,0,0.150674242212061,42.7
"311999",0,0,0,0,0.18396979758187,46.92
"312111",0,0,0,0,0.188604088974915,47.78
"312112",0,0,0,0,0.188731645337563,48.97
"312113",0,0,0,0,0.205929824081583,49.19
"312120",0,0,0,0,0.234722855155279,46.92
"312130",0.000120477089273523,0.261428331276499,1,0,0.214087417665808,45.08
"312140",0,0,0,0,0.189711796521276,44.11
"312230",0,0,0,0,0.129500964168197,35.46
"313110",0,0,0,0,0.131991243085715,28.11
"313210",0,0,0,0,0.146344410544638,34.05
"313220",0,0,0,0,0.119111556460659,27.89
"313230",0,0,0,0,0.126705544280299,28.54
"313240",0,0,0,0,0.116182685504619,31.78
"313310",0,0,0,0,0.168581917054096,36.54
"313320",0,0,0,0,0.128503377981789,34.81
"314110",0,0,0,0,0.12465217589065,28.11
"314120",0,0,0,0,0.155990831670479,36.22
"314910",0,0,0,0,0.212328779629404,49.73
"314994",0,0,0,0,0.142749662631818,38.59
"314999",4.0159029757841e-05,0.210674154091974,1,0,0.227615755601271,49.08
"315120",0,0,0,0,0.122615475668306,31.46
"315210",0,0,0,0,0.162538931948637,38.81
"315250",0.000120477089273523,0.433229638628427,1,0,0.157299957323695,36.76
"315990",0,0,0,0,0.174698218252545,42.7
"316110",0,0,0,0,0.193960353098615,48.97
"316210",0,0,0,0,0.165303449003285,44.22
"316990",0,0,0,0,0.204779746921883,48
"321113",0,0,0,0,0.263761166844472,47.14
"321114",0,0,0,0,0.197303978226353,45.51
"321211",0,0,0,0,0.158154021297665,38.16
"321212",0,0,0,0,0.148338036662135,35.78
"321215",0,0,0,0,0.237361074874077,49.73
"321219",0,0,0,0,0.167322379415188,43.78
"321911",0,0,0,0,0.187918545864462,42.7
"321912",0,0,0,0,0.194794924558608,41.08
"321918",4.0159029757841e-05,0.190541959676554,1,0,0.205299774385155,40.54
"321920",8.03180595156821e-05,0.201106033738654,1,0,0.254334418506959,48.97
"321991",0,0,0,0,0.166350937331892,42.59
"321992",4.0159029757841e-05,0.368283557287405,1,0,0.212515875394833,46.92
