"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0014040014040014,0.276598234630203,1,0,0.319451608859942,67.89
"112000",0.00291769041769042,1.10034803681124,1,1,0.325098528689493,67.14
"113110",2.19375219375219e-05,0.867176234012969,1,0,0.293833782633792,70.16
"113210",0.000372937872937873,21.8896303919031,1,1,0.282223449624616,70.7
"113310",0.000394875394875395,1.1060907133713,1,1,0.327049999110075,72.54
"114111",4.38750438750439e-05,0.630699627607354,1,0,0.265379497031928,71.57
"114112",2.19375219375219e-05,0.322612383330284,1,0,0.241543917769543,68.54
"114119",0,0,0,0,0.224448223279224,72.22
"114210",4.38750438750439e-05,1.1400349357571,1,1,0.315521733738235,72.76
"115111",2.19375219375219e-05,0.626514939711204,1,0,0.225312612412001,55.46
"115112",8.77500877500877e-05,0.442659628092391,1,0,0.308878329421545,65.3
"115113",0,0,0,0,0.240278008090826,54.27
"115114",0,0,0,0,0.243553127252736,60.86
"115115",0.00166725166725167,0.849040767797834,1,0,0.316625840685052,67.89
"115116",0,0,0,0,0.246030514480557,61.51
"115210",0.000702000702000702,2.79180339790825,1,1,0.321188936280004,71.68
"115310",0.000614250614250614,4.25727263740145,1,1,0.305506459655152,75.78
"211120",0,0,0,0,0.20985742864706,53.62
"211130",0,0,0,0,0.21138912520531,52.43
"212114",0,0,0,0,0.18579845685956,52
"212115",0,0,0,0,0.180883099233835,53.19
"212210",0,0,0,0,0.162841752872947,53.41
"212220",0,0,0,0,0.196160018448088,73.51
"212230",0,0,0,0,0.172675723208802,64.97
"212290",0,0,0,0,0.189112089825748,71.03
"212311",0,0,0,0,0.215396173394425,63.03
"212312",0,0,0,0,0.243406295769238,58.05
"212313",0,0,0,0,0.208635865773522,73.3
"212319",0,0,0,0,0.228114317421373,64.76
"212321",0,0,0,0,0.298409983052898,66.92
"212322",0,0,0,0,0.178270038309078,53.84
"212323",0,0,0,0,0.175726352371381,65.41
"212390",0.000767813267813268,10.5859420847755,1,1,0.227020373363193,71.24
"213111",0,0,0,0,0.223168654084235,55.46
"213112",2.19375219375219e-05,0.0169815594671279,1,0,0.222661406405208,51.03
"213113",0,0,0,0,0.18843154569099,56.76
"213114",0,0,0,0,0.21292896221571,71.35
"213115",0,0,0,0,0.205509190091552,62.7
"221111",0,0,0,0,0.220057609765841,63.46
"221112",0,0,0,0,0.245879084851097,60.76
"221113",0,0,0,0,0.1553216264509,62.05
"221114",0,0,0,0,0.198701903867294,71.57
"221115",0,0,0,0,0.19378999443873,56.11
"221116",0,0,0,0,0.170775444122562,66.92
"221117",0,0,0,0,0.175395883535322,61.84
"221118",0,0,0,0,0.168563963532227,61.51
"221121",0,0,0,0,0.202658221022254,60.43
"221122",0.00188662688662689,1.42640709944424,1,1,0.321774771691909,68
"221210",0,0,0,0,0.273819233235166,61.41
"221310",0.000329062829062829,1.02750784337533,1,1,0.313441941047267,70.7
"221320",0,0,0,0,0.250134597738151,68.22
"221330",0,0,0,0,0.15652778143788,63.78
"236115",0.0060986310986311,1.94481111372844,1,1,0.327959696818697,76.97
"236116",0.000329062829062829,1.04622932900396,1,1,0.240324575565417,74.7
"236117",0.00105300105300105,1.86410351279909,1,1,0.292950286864824,74.16
"236118",0.00245700245700246,0.54127967009269,1,0,0.311303554182497,72.86
"236210",2.19375219375219e-05,0.0222667481353223,1,0,0.252255767173333,57.51
"236220",0.00351000351000351,0.744258594071216,1,0,0.277996946866506,64
"237110",0.000526500526500527,0.412514191879029,1,0,0.302507046969174,68.97
"237120",0,0,0,0,0.239947014907008,56.65
"237130",0.00965250965250965,6.75816728241994,1,1,0.283762358280698,65.84
"237210",0.000285187785187785,1.16350051477834,1,1,0.258323657550226,73.19
"237310",0.000372937872937873,0.167348898829427,1,0,0.294774851913807,65.3
"237990",0.000372937872937873,0.434878773630906,1,0,0.28506569276556,68.32
"238110",0.00162337662337662,0.943934157456037,1,0,0.295375905459189,68.54
"238120",0.000175500175500175,0.322191094148632,1,0,0.247151886832606,62.16
"238130",0.000658125658125658,1.03915995579794,1,1,0.282866775547144,73.19
"238140",0.000702000702000702,0.674061746868136,1,0,0.286127583887571,69.08
"238150",0.000131625131625132,0.264769831667665,1,0,0.277199691112839,68.11
"238160",0.00127237627237627,0.745978748405296,1,0,0.284737944251774,68.43
"238170",0.000416812916812917,1.19203833398321,1,1,0.309441334992232,70.16
"238190",0.000614250614250614,1.62902271916146,1,1,0.302322335925265,72.43
"238210",0.00414619164619165,0.595944315049577,1,0,0.277501978017236,68.76
"238220",0.0101790101790102,1.24392789089773,1,1,0.292086317280489,71.03
"238290",0.0008994383994384,0.882129651308813,1,0,0.252337743768221,58.92
"238310",0.000504563004563005,0.281004196056175,1,0,0.261279293553539,70.49
"238320",0.00133818883818884,0.699055691871973,1,0,0.291146887606229,72.32
"238330",0.000504563004563005,0.62738188430602,1,0,0.288802050947812,72.43
"238340",0.000614250614250614,1.21679209754345,1,1,0.287308198245905,75.68
"238350",0.00129431379431379,0.841308715193834,1,0,0.302024036834224,72
"238390",6.58125658125658e-05,0.102607426537327,1,0,0.222203176644594,66.27
"238910",0.00307125307125307,0.914201179013129,1,0,0.327783005094234,70.38
"238990",0.00223762723762724,0.669468547892709,1,0,0.301332176513654,68.43
"311111",0,0,0,0,0.194077262289782,51.57
"311119",0.00162337662337662,7.46607989150993,1,1,0.280255353098213,61.73
"311211",0,0,0,0,0.190856518962832,57.95
"311212",0,0,0,0,0.174621660686593,53.51
"311213",0,0,0,0,0.184755405033856,65.95
"311221",0,0,0,0,0.166601118413291,59.89
"311224",0,0,0,0,0.188374344984742,49.62
"311225",0,0,0,0,0.154837694706738,53.08
"311230",0,0,0,0,0.175585378313515,65.95
"311313",0,0,0,0,0.180501452400397,61.95
"311314",0,0,0,0,0.142909389291672,63.03
"311340",0,0,0,0,0.191363704229825,63.57
"311351",0,0,0,0,0.177744645999823,64.86
"311352",0,0,0,0,0.211262089103422,61.51
"311411",0,0,0,0,0.181435758447138,58.92
"311412",0,0,0,0,0.18122313817324,55.57
"311421",0,0,0,0,0.226580496644433,61.73
"311422",0,0,0,0,0.160241434385941,58.7
"311423",0,0,0,0,0.185096288798598,60.11
"311511",0,0,0,0,0.204007693682065,59.46
"311512",0,0,0,0,0.147817834670684,56.22
"311513",0,0,0,0,0.205845031932971,56.97
"311514",0,0,0,0,0.169598612015773,55.46
"311520",0,0,0,0,0.192750139388596,63.46
"311611",0,0,0,0,0.239155738916253,52.86
"311612",0,0,0,0,0.237113067473734,56
"311613",0,0,0,0,0.177218114803052,56.43
"311615",0,0,0,0,0.21560589268573,59.03
"311710",0,0,0,0,0.193411636366616,64.11
"311811",0.000153562653562654,0.208208088417232,1,0,0.268468357804762,67.35
"311812",0.000394875394875395,0.442680978372526,1,0,0.217054243923873,62.59
"311813",0,0,0,0,0.155556251146505,64.11
"311821",0,0,0,0,0.176305456880573,57.51
"311824",0,0,0,0,0.16438765375329,56.65
"311830",0,0,0,0,0.177415940935511,63.35
"311911",0,0,0,0,0.164172180172773,59.03
"311919",0,0,0,0,0.176717921373635,57.84
"311920",0,0,0,0,0.224680248794974,68.43
"311930",0,0,0,0,0.148896229610217,66.05
"311941",0,0,0,0,0.175644542526115,61.08
"311942",0,0,0,0,0.180852196895398,62.59
"311991",0,0,0,0,0.18153013726407,62.16
"311999",0.000197437697437697,0.78139770535961,1,0,0.203991046568289,59.57
"312111",0,0,0,0,0.211316483952782,60.65
"312112",0,0,0,0,0.21311993391398,62.05
"312113",0,0,0,0,0.229281434368916,61.95
"312120",0.00212793962793963,3.32066939059822,1,1,0.293945325125336,73.51
"312130",0.000241312741312741,0.52363472306275,1,0,0.256710331083234,66.16
"312140",0,0,0,0,0.236842518046619,66.92
"312230",0,0,0,0,0.173104291230465,64.97
"313110",0,0,0,0,0.188521800535561,67.24
"313210",6.58125658125658e-05,0.576577624685475,1,0,0.194184488013842,65.41
"313220",0.00252281502281502,78.3378031848374,1,1,0.19511537449053,75.24
"313230",2.19375219375219e-05,0.244548356055582,1,0,0.174441301977613,63.14
"313240",0.00210600210600211,82.1314833180605,1,1,0.19513298276552,78.59
"313310",0.000504563004563005,5.03622590414746,1,1,0.233930738380577,73.95
"313320",0.000372937872937873,10.1454747602922,1,1,0.180888503029347,69.19
"314110",2.19375219375219e-05,0.142919769489394,1,0,0.174629101497166,65.41
"314120",4.38750438750439e-05,0.501080606917871,1,0,0.203203504770477,66.38
"314910",0.000175500175500175,1.24093362277835,1,1,0.244238286036401,65.84
"314994",0,0,0,0,0.181201479700337,64.43
"314999",0.00326869076869077,17.1475423294487,1,1,0.264567569795103,67.46
"315120",0,0,0,0,0.183407254799062,71.35
"315210",0.00010968760968761,0.701182103409826,1,0,0.203058988649305,65.62
"315250",0.00114075114075114,4.10208453285725,1,1,0.21129947053507,69.95
"315990",0,0,0,0,0.213377608188708,65.3
"316110",0,0,0,0,0.211278470273569,59.57
"316210",0,0,0,0,0.187840731528471,59.35
"316990",0.00107493857493857,14.1297023380985,1,1,0.245889151354019,68.32
"321113",0.000372937872937873,0.793509120761043,1,0,0.303137217031615,68.65
"321114",0,0,0,0,0.221146574829219,60.22
"321211",0,0,0,0,0.190238516909078,60.86
"321212",0,0,0,0,0.206247346592641,70.92
"321215",0.000438750438750439,1.91422924817158,1,1,0.273263424554734,66.81
"321219",0,0,0,0,0.203656227445314,67.35
"321911",0,0,0,0,0.217179008041323,61.62
"321912",0,0,0,0,0.231372979564191,63.14
"321918",2.19375219375219e-05,0.104086638686949,1,0,0.245766897444787,62.27
"321920",0.00155756405756406,3.89993896515183,1,1,0.277318413360314,62.81
"321991",0,0,0,0,0.194435839868593,61.19
"321992",4.38750438750439e-05,0.402361743594844,1,0,0.242901617526787,63.03
"321999",0.000482625482625483,2.37611382241127,1,1,0.300183655299631,70.59
"322110",0.00296156546156546,112.871309776918,1,1,0.22979172617479,80.97
"322120",0,0,0,0,0.199279885988836,59.89
"322130",0,0,0,0,0.171996301564165,57.3
"322211",0,0,0,0,0.22912648570713,56.97
"322212",0,0,0,0,0.172059197869693,60.32
"322219",0,0,0,0,0.169281390254762,54.49
"322220",0,0,0,0,0.189548119046836,55.68
"322230",0,0,0,0,0.159044320822986,56.65
"322291",0,0,0,0,0.178777312389181,62.16
"322299",0,0,0,0,0.180231340671388,58.27
"323111",0.00133818883818884,0.881929147146908,1,0,0.238761162983155,61.08
"323113",2.19375219375219e-05,0.0476013790562142,1,0,0.271194375532258,64
"323117",0,0,0,0,0.172526089469131,59.78
"323120",0,0,0,0,0.17472117426069,60.43
"324110",0,0,0,0,0.166649700750637,52.65
"324121",0,0,0,0,0.229499317844,59.68
"324122",0,0,0,0,0.162658727090435,60
"324191",0,0,0,0,0.160217109624813,54.16
"324199",0,0,0,0,0.144802855969586,50.16
"325110",0,0,0,0,0.142220778347477,40.97
"325120",0,0,0,0,0.173322511006714,56
"325130",0,0,0,0,0.152211332230589,56.97
"325180",2.19375219375219e-05,0.0916294611845216,1,0,0.19640471858166,55.68
"325193",0,0,0,0,0.189263155426355,50.38
"325194",0,0,0,0,0.155769453529369,55.68
"325199",0,0,0,0,0.194906308170621,58.16
"325211",0,0,0,0,0.200795122095769,56.43
"325212",0,0,0,0,0.165143591968514,60.32
"325220",0,0,0,0,0.183488856449968,66.16
"325311",0,0,0,0,0.205663184772789,59.03
"325312",0,0,0,0,0.169030940399915,62.05
"325314",0,0,0,0,0.221356179473842,60.54
"325315",0,0,0,0,0.180153955825228,66.38
"325320",0,0,0,0,0.179523748445992,59.24
"325411",0,0,0,0,0.199016859585686,67.89
"325412",0,0,0,0,0.17639696114679,62.7
"325413",0,0,0,0,0.152245905023501,64.22
"325414",0,0,0,0,0.158631256780806,64.54
"325510",2.19375219375219e-05,0.0889091017133702,1,0,0.197362511273292,55.89
"325520",0,0,0,0,0.161257608032143,59.14
"325611",0,0,0,0,0.180236027197156,57.95
"325612",0,0,0,0,0.176650327230624,60.76
"325613",0,0,0,0,0.153542192366799,61.73
"325620",0,0,0,0,0.185681256843373,65.51
"325910",0,0,0,0,0.152957593122081,59.89
"325920",0,0,0,0,0.159955097972582,57.62
"325991",0,0,0,0,0.170474750392672,53.95
"325992",0,0,0,0,0.172931208089546,63.03
"325998",0,0,0,0,0.218872361702322,58.27
"326111",0.000855563355563356,3.77030285878686,1,1,0.192176910269008,66.05
"326112",0,0,0,0,0.170359551944749,56.65
"326113",0,0,0,0,0.190420486481169,57.73
"326121",0,0,0,0,0.177489328501617,58.81
"326122",0,0,0,0,0.207018714139308,56.11
"326130",0,0,0,0,0.176549824117672,59.35
"326140",0,0,0,0,0.179083144520272,56.11
