"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00197697003329634,0.389477118447408,1,0,0.291045364614868,51.46
"112000",0.000208102108768036,0.078481509021936,1,0,0.297030332555352,50.49
"113110",3.46836847946726e-05,1.37102391270974,1,1,0.268613218930012,58.16
"113210",0,0,0,0,0.246980052833579,55.24
"113310",0.00319089900110988,8.93806957394021,1,1,0.301117617432374,60.11
"114111",0.000346836847946726,4.98574705619687,1,1,0.244481287138689,63.89
"114112",0,0,0,0,0.217070193505204,56.22
"114119",0,0,0,0,0.189687511704921,56.54
"114210",3.46836847946726e-05,0.901209637062147,1,0,0.281692554599782,55.14
"115111",0,0,0,0,0.197310271611049,36.76
"115112",3.46836847946726e-05,0.174963551669704,1,0,0.283418312481623,50.59
"115113",0,0,0,0,0.218716386806971,41.51
"115114",0,0,0,0,0.213393638256803,42.49
"115115",0.00013873473917869,0.0706500714836155,1,0,0.281358578887872,45.73
"115116",0,0,0,0,0.216630677686748,43.89
"115210",0.00152608213096559,6.06911256153209,1,1,0.291758063178993,56.32
"115310",0.000208102108768036,1.44232238908634,1,1,0.273945918733373,58.92
"211120",0,0,0,0,0.197040352588217,44.65
"211130",0,0,0,0,0.201863303677799,45.51
"212114",0,0,0,0,0.185734229814917,51.89
"212115",0,0,0,0,0.179084551083187,52.22
"212210",0.0309725305216426,1016.62029775176,1,1,0.259450211522599,91.24
"212220",0,0,0,0,0.183527511065254,67.57
"212230",0.00794256381798002,68.7684185559967,1,1,0.21324105153378,80.32
"212290",0,0,0,0,0.167273150924194,59.89
"212311",0,0,0,0,0.193712799035472,51.14
"212312",0,0,0,0,0.225978250716182,47.57
"212313",0,0,0,0,0.152050474506984,42.05
"212319",0,0,0,0,0.200882737739189,50.92
"212321",0,0,0,0,0.276443266947223,55.57
"212322",0,0,0,0,0.162762470311174,42.59
"212323",0,0,0,0,0.144993432672689,44
"212390",0,0,0,0,0.189587106033079,51.78
"213111",0,0,0,0,0.205820017659567,44.97
"213112",0,0,0,0,0.21102569113626,44.54
"213113",0,0,0,0,0.181283482019483,52.43
"213114",6.93673695893452e-05,2.43210597548268,1,1,0.21204739259462,71.03
"213115",0.00218507214206437,113.198090243134,1,1,0.199338577294603,59.24
"221111",0,0,0,0,0.198633330937158,53.41
"221112",0.00225443951165372,5.27507992507914,1,1,0.237272198589461,56
"221113",0,0,0,0,0.129181717130361,43.57
"221114",0,0,0,0,0.160037074400004,51.24
"221115",0,0,0,0,0.175266570097565,41.95
"221116",0,0,0,0,0.145316809933847,51.24
"221117",0,0,0,0,0.153574175882952,48.97
"221118",0,0,0,0,0.146144762835651,46.81
"221121",0,0,0,0,0.179023234299004,43.68
"221122",0,0,0,0,0.294074514534876,53.51
"221210",0,0,0,0,0.255315507226823,52
"221310",0,0,0,0,0.282221630990699,55.46
"221320",0,0,0,0,0.217986795762757,53.08
"221330",0,0,0,0,0.131246075680508,48.11
"236115",0.0046822974472808,1.49315214610996,1,1,0.295171047087221,61.62
"236116",0,0,0,0,0.190886247951817,51.24
"236117",0.000173418423973363,0.306998642016083,1,0,0.25069935506743,55.03
"236118",0.0104744728079911,2.30753500866304,1,1,0.288183386535463,62.49
"236210",0.0011445615982242,1.16173854574839,1,1,0.241660188493507,51.24
"236220",0.00350305216426193,0.742784635770665,1,0,0.255215755818446,53.73
"237110",0.00260127635960044,2.03810511352551,1,1,0.277421934952883,56.22
"237120",3.46836847946726e-05,0.0407550500829089,1,0,0.223143697209105,46.27
"237130",0,0,0,0,0.25181037793184,48.86
"237210",3.46836847946726e-05,0.141501449953192,1,0,0.21289504279345,51.57
"237310",0.00537597114317425,2.41236655280345,1,1,0.276709509941469,57.19
"237990",0.000104051054384018,0.121332796181477,1,0,0.26019079069796,55.46
"238110",0.000104051054384018,0.0605018841210723,1,0,0.266172631889322,53.73
"238120",3.46836847946726e-05,0.0636738642639743,1,0,0.21925757113396,47.03
"238130",3.46836847946726e-05,0.054764460119651,1,0,0.241071393656175,54.81
"238140",0.000901775804661487,0.86588599191021,1,0,0.252246413871282,53.84
"238150",0.00117924528301887,2.37210456107288,1,1,0.25307048238444,57.08
"238160",0.00145671476137625,0.854054164689434,1,0,0.256563900970729,55.35
"238170",3.46836847946726e-05,0.0991914601763587,1,0,0.277448173133775,54.16
"238190",0.000450887902330744,1.19577680453431,1,1,0.268775973052274,55.14
"238210",0.00357241953385128,0.513474362461326,1,0,0.245011569897855,53.41
"238220",0.00652053274139845,0.796842954068651,1,0,0.258782694465583,55.68
"238290",0.000554938956714761,0.544259738843844,1,0,0.233255155053898,47.68
