"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000101030511214387,0.0199037272797901,1,0,0.218794058369673,10.7
"112000",0.00828450191957971,3.12433264608806,1,1,0.230726240307512,12.97
"113110",0.000101030511214387,3.99367159539777,1,1,0.202399927703701,19.46
"113210",0,0,0,0,0.177285691682099,13.3
"113310",0.00111133562335825,3.11297697549163,1,1,0.226419585750072,17.41
"114111",0,0,0,0,0.151193848247256,11.35
"114112",0,0,0,0,0.142389283075424,11.46
"114119",0,0,0,0,0.118784172632782,10.27
"114210",0,0,0,0,0.206554063621098,11.03
"115111",0,0,0,0,0.164955485298047,14.38
"115112",0,0,0,0,0.209426087883758,9.3
"115113",0,0,0,0,0.164836105099781,8.65
"115114",0,0,0,0,0.157842278785527,8
"115115",0.00323297635886038,1.6463793582668,1,1,0.224419453747116,12.76
"115116",0,0,0,0,0.156422913606205,6.81
"115210",0.000101030511214387,0.401790658751293,1,0,0.212391824894612,11.57
"115310",0,0,0,0,0.192323151437653,13.84
"211120",0,0,0,0,0.141158581865159,6.7
"211130",0,0,0,0,0.144376332356003,7.35
"212114",0,0,0,0,0.134143946489065,12.86
"212115",0,0,0,0,0.128351552358514,12.97
"212210",0,0,0,0,0.107759835568732,8.65
"212220",0,0,0,0,0.101097761734155,9.95
"212230",0,0,0,0,0.0957029277301471,9.19
"212290",0,0,0,0,0.0994277241367774,9.08
"212311",0,0,0,0,0.13799239345595,11.78
"212312",0,0,0,0,0.172999828061632,13.08
"212313",0.00272782380278844,74.0926264979765,1,1,0.148065872229717,38.38
"212319",0,0,0,0,0.143544001956848,12.54
"212321",0,0,0,0,0.195663938753588,10.81
"212322",0,0,0,0,0.121036497678982,9.95
"212323",0,0,0,0,0.112088245308753,15.57
"212390",0,0,0,0,0.132854769646144,11.46
"213111",0,0,0,0,0.151142757363309,7.78
"213112",0,0,0,0,0.155760744644289,8.22
"213113",0,0,0,0,0.127860975771814,11.89
"213114",0,0,0,0,0.107504864598121,7.68
"213115",0,0,0,0,0.130287689479725,11.24
"221111",0,0,0,0,0.137592213774385,12.54
"221112",0,0,0,0,0.165287743920483,10.27
"221113",0,0,0,0,0.0992015893504554,16.97
"221114",0,0,0,0,0.104439565645618,10.38
"221115",0,0,0,0,0.12150139868672,5.84
"221116",0,0,0,0,0.0917343674419522,8.54
"221117",0,0,0,0,0.111816575019259,15.46
"221118",0,0,0,0,0.10223117358743,11.14
"221121",0,0,0,0,0.137199713592146,13.73
"221122",0.000202061022428773,0.15277068240487,1,0,0.223165927651427,12.11
"221210",0,0,0,0,0.186769559451843,10.38
"221310",0,0,0,0,0.206347179985496,10.92
"221320",0,0,0,0,0.154685230147937,12.11
"221330",0,0,0,0,0.0895699689742747,12.65
"236115",0.0030309153364316,0.966537856730709,1,0,0.205374479422693,12.43
"236116",0,0,0,0,0.131536482461523,12.43
"236117",0.000404122044857547,0.715407948806442,1,0,0.183227467791449,14.81
"236118",0.00222267124671651,0.489656310972918,1,0,0.19516651106457,12.97
"236210",0,0,0,0,0.176745558629691,10.49
"236220",0.00757728834107901,1.60668271457029,1,1,0.18820971393684,12.65
"237110",0.0023237017579309,1.82062487042885,1,1,0.201977449288294,13.19
"237120",0,0,0,0,0.1635479133276,8.97
"237130",0.00060618306728632,0.424416728910107,1,0,0.191990946045013,12.76
"237210",0,0,0,0,0.151140786768103,12.11
"237310",0,0,0,0,0.195121914772655,10.59
"237990",0.000101030511214387,0.117810573836611,1,0,0.185436214965332,12.22
"238110",0.00353606789250354,2.05609420435968,1,1,0.196602818279616,13.3
"238120",0,0,0,0,0.1649907639381,11.14
"238130",0.000202061022428773,0.319048073180395,1,0,0.166839095562947,10.27
"238140",0.000707213578500707,0.679067155879533,1,0,0.182753684341888,13.08
"238150",0.000808244089715094,1.62581908893902,1,1,0.180216657675558,13.3
"238160",0.00131339664578703,0.770028494915363,1,0,0.180426032270177,11.35
"238170",0.000101030511214387,0.288935964821658,1,0,0.203059105925687,12.65
"238190",0.000101030511214387,0.267937864901482,1,0,0.195373352919559,11.68
"238210",0.00262679329157406,0.377556722531578,1,0,0.17681119320802,12.65
"238220",0.00666801374014953,0.814865897802632,1,0,0.184302100395674,13.08
"238290",0.00030309153364316,0.297258855141425,1,0,0.177312772748865,12.43
"238310",0.0015154576682158,0.843997597649811,1,0,0.150941009805653,9.08
"238320",0.00030309153364316,0.158331810657023,1,0,0.173509716443139,11.46
"238330",0.000707213578500707,0.879360919199484,1,0,0.178151863384677,13.51
"238340",0.000101030511214387,0.200135131824686,1,0,0.161138770361446,10.81
"238350",0.00202061022428774,1.31340405948799,1,1,0.195187207284173,14.92
"238390",0.000101030511214387,0.157515219616,1,0,0.137318668069998,13.51
"238910",0.00464740351586179,1.38336427346808,1,1,0.22756178733217,13.62
"238990",0.00252576278035967,0.755674900830165,1,0,0.197073403247027,11.57
"311111",0,0,0,0,0.142642189102397,13.08
"311119",0,0,0,0,0.197443488597151,11.78
"311211",0,0,0,0,0.126265155460988,10.16
"311212",0,0,0,0,0.116523205937247,8.43
"311213",0,0,0,0,0.109050794055102,12.65
"311221",0,0,0,0,0.108470631019744,10.81
"311224",0,0,0,0,0.134903942825395,9.62
"311225",0,0,0,0,0.106137326564796,12.11
"311230",0,0,0,0,0.103846607217494,14.49
"311313",0,0,0,0,0.101915722717476,4.76
"311314",0,0,0,0,0.0785757385319284,8.86
"311340",0,0,0,0,0.119944431244029,16.32
"311351",0,0,0,0,0.107135603062603,16.22
"311352",0,0,0,0,0.133594226325045,13.51
"311411",0,0,0,0,0.111313419167414,8.76
"311412",0,0,0,0,0.124134333740065,12
"311421",0,0,0,0,0.146125881298425,11.89
"311422",0,0,0,0,0.104298767045056,14.49
"311423",0,0,0,0,0.109228733160911,7.03
"311511",0.000202061022428773,0.616195218518794,1,0,0.136948913739667,14.05
"311512",0,0,0,0,0.0979393380647476,14.16
"311513",0.00030309153364316,0.84163680281488,1,0,0.137132075330857,11.24
"311514",0,0,0,0,0.110739596680739,9.95
"311520",0.000404122044857547,2.68333842244293,1,1,0.131454783360961,22.05
"311611",0.000202061022428773,0.231657273920333,1,0,0.175264554044331,11.03
"311612",0.000101030511214387,0.11394839440292,1,0,0.166564877987411,10.7
"311613",0.00444534249343302,92.4850264197379,1,1,0.14141830279388,27.35
"311615",0.000101030511214387,0.0708918664593867,1,0,0.158486117000862,18.81
"311710",0,0,0,0,0.114369745412775,10.81
"311811",0.000202061022428773,0.273964653823604,1,0,0.168850651138807,10.81
"311812",0,0,0,0,0.138668372113336,13.3
"311813",0,0,0,0,0.0942550653733884,17.41
"311821",0,0,0,0,0.119976355297159,16.22
"311824",0,0,0,0,0.10822735676347,13.08
"311830",0,0,0,0,0.10373490279373,8.11
"311911",0,0,0,0,0.106479158245135,12.32
"311919",0,0,0,0,0.121060810899241,15.78
"311920",0,0,0,0,0.132032382833885,13.95
"311930",0,0,0,0,0.0878720935639606,17.62
"311941",0,0,0,0,0.113457260633659,13.95
