"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00227632532221855,0.448452233577004,1,0,0.298780468484316,56.32
"112000",0.000134164557301682,0.0505974541854972,1,0,0.299514293106638,51.89
"113110",2.68329114603365e-05,1.06068785590495,1,1,0.29385522580576,70.27
"113210",4.47215191005608e-06,0.26249345928961,1,0,0.289692286858339,73.84
"113310",0.000111803797751402,0.313175102873888,1,0,0.299187290346848,58.92
"114111",4.47215191005608e-06,0.064286762933136,1,0,0.253324252685783,67.57
"114112",8.94430382011216e-06,0.131534599981465,1,0,0.238789545740641,67.46
"114119",0,0,0,0,0.230931643649894,74.7
"114210",4.47215191005608e-06,0.116202947397547,1,0,0.280882528514877,54.27
"115111",0,0,0,0,0.248260897554959,69.62
"115112",3.57772152804486e-05,0.180479919921322,1,0,0.296183866453171,58.38
"115113",0,0,0,0,0.276907381734062,73.95
"115114",4.47215191005608e-06,0.0090702435555908,1,0,0.265965834992598,70.92
"115115",0.000384605064264823,0.195858481041812,1,0,0.284715154444252,48.22
"115116",3.13050633703926e-05,0.236203212371493,1,0,0.267250177881505,70.92
"115210",7.60265824709534e-05,0.30235193592947,1,0,0.292200783474338,56.65
"115310",1.34164557301682e-05,0.0929873060699118,1,0,0.280852932813942,62.27
"211120",0,0,0,0,0.241542141170374,70.59
"211130",0,0,0,0,0.254661336808658,74.38
"212114",0,0,0,0,0.250115854222185,80.32
"212115",0,0,0,0,0.246907019131283,81.62
"212210",0,0,0,0,0.224622638697738,81.62
"212220",0,0,0,0,0.198874746743381,74.27
"212230",0,0,0,0,0.201300912881467,76.65
"212290",0,0,0,0,0.203219778904399,76.22
"212311",1.78886076402243e-05,0.398113404361108,1,0,0.26096853935589,79.35
"212312",0,0,0,0,0.292052037263851,77.62
"212313",0,0,0,0,0.233645975565197,81.3
"212319",0.000210191139772636,4.40349260692664,1,1,0.279527605185317,82.49
"212321",1.34164557301682e-05,0.0694629261143577,1,0,0.292417337467284,64
"212322",0,0,0,0,0.247696743493634,82.49
"212323",0,0,0,0,0.2208974807348,81.41
