"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00138033717449633,0.271936213576426,1,0,0.358043638727122,83.57
"112000",0.00260558028444251,0.982642001137969,1,0,0.371345071517602,86.38
"113110",0.000310188129100299,12.2615386730919,1,1,0.323866662318447,81.62
"113210",0,0,0,0,0.288762673372832,73.62
"113310",0.00139584658095135,3.90992439771681,1,1,0.361950058395684,85.73
"114111",1.5509406455015e-05,0.222946258548425,1,0,0.254294660037538,68.54
"114112",1.5509406455015e-05,0.228080755645078,1,0,0.248330075548768,71.03
"114119",0,0,0,0,0.211798736486652,67.46
"114210",1.5509406455015e-05,0.402991396246349,1,0,0.349095463521172,84.54
"115111",0,0,0,0,0.295321695773411,86.05
"115112",0.000263659909735254,1.33004536609326,1,1,0.357967818051034,85.62
"115113",4.65282193650449e-05,0.670830190410244,1,0,0.281589561423504,76.11
"115114",1.5509406455015e-05,0.0314555714517027,1,0,0.276448767031017,75.46
"115115",0.00189214758751183,0.963568051568402,1,0,0.362060108246246,86.7
"115116",0,0,0,0,0.273183106878332,74.16
"115210",0.000108565845185105,0.43175810881775,1,0,0.344629376400314,80.43
"115310",0.000139584658095135,0.967438911289392,1,0,0.314139748693924,77.84
"211120",1.5509406455015e-05,0.0319552439180308,1,0,0.275048880528905,81.84
"211130",3.10188129100299e-05,0.141649776152185,1,0,0.27770050380871,81.73
"212114",0,0,0,0,0.257316295832578,83.24
"212115",0,0,0,0,0.247630241769833,81.84
"212210",0.000248150503280239,8.14511550342083,1,1,0.326461871071008,97.73
"212220",0,0,0,0,0.186464588464816,69.08
"212230",0,0,0,0,0.182753784900968,70.16
"212290",0,0,0,0,0.191449732428431,72.32
"212311",0,0,0,0,0.235886909952393,71.35
"212312",0,0,0,0,0.294372870467271,78.49
"212313",0,0,0,0,0.207904024356577,73.19
"212319",0,0,0,0,0.243763259821433,71.68
"212321",0.000294678722645284,1.52568209892837,1,1,0.336896008197955,82.16
"212322",0.00192316640042186,37.1597196186741,1,1,0.252021812978019,83.46
"212323",0,0,0,0,0.208022826992866,77.3
"212390",0,0,0,0,0.229308934748951,71.68
"213111",1.5509406455015e-05,0.0599948802267115,1,0,0.283644842052434,82.05
"213112",0.000728942103385703,0.564264902480406,1,0,0.295867463206481,85.3
"213113",7.75470322750748e-05,2.69075365984948,1,1,0.266631651441222,86.92
"213114",0,0,0,0,0.213024948362113,71.46
"213115",0,0,0,0,0.234656578572147,74.7
