"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000629311620379915,0.12397885268011,1,0,0.387811331691064,93.08
"112000",0.000391888102017202,0.147792685985393,1,0,0.383049931985104,90.81
"113110",3.34312124943585e-05,1.32151448244295,1,1,0.415413686442862,99.03
"113210",7.42915833207966e-06,0.436055283769053,1,0,0.395488926058139,98.16
"113310",0.000146725877058573,0.410995803060758,1,0,0.391371606344497,94.27
"114111",2.47638611069322e-06,0.0355978173440556,1,0,0.390754454432763,96.86
"114112",2.16683784685657e-06,0.0318654369465954,1,0,0.397040995628812,98.59
"114119",3.09548263836653e-07,0.0325071333532653,1,0,0.400590456649573,98.92
"114210",1.11437374981195e-05,0.289555267430486,1,0,0.395934420622306,95.46
"115111",9.28644791509958e-06,0.265212195444399,1,0,0.411229411766576,99.89
"115112",2.47638611069322e-05,0.124922513797888,1,0,0.38205838159977,92.43
"115113",0,0,0,0,0.375338642060627,98.27
"115114",1.88824440940358e-05,0.03829663443959,1,0,0.38084417227715,98.59
"115115",0.000223184298226227,0.113655647583655,1,0,0.387492097410757,93.3
"115116",1.88824440940358e-05,0.14247196690407,1,0,0.380801656375193,98.38
"115210",9.28644791509958e-05,0.36931497034097,1,0,0.387059224301973,93.51
"115310",7.58393246399799e-05,0.525630213691674,1,0,0.399677124239592,97.19
"211120",2.16683784685657e-06,0.00446450559716507,1,0,0.393982295795325,99.14
"211130",3.71457916603983e-06,0.0169629092156191,1,0,0.384166009451756,98.92
"212114",0,0,0,0,0.360148424016078,99.35
"212115",0,0,0,0,0.365992095727727,99.35
"212210",0,0,0,0,0.340803681583387,98.7
"212220",3.40503090220318e-06,0.0360247772671374,1,0,0.374540111715972,98.92
"212230",0,0,0,0,0.387194937865341,99.14
"212290",0,0,0,0,0.402195915079728,99.35
"212311",9.90554444277288e-06,0.220449243422118,1,0,0.402035647745143,99.68
"212312",1.60965097195059e-05,0.116379069762924,1,0,0.404990926325001,99.03
"212313",0.000264663765580338,7.18874639580701,1,1,0.475295867430429,100
"212319",7.92443555421831e-05,1.66016481069626,1,1,0.412222341743087,99.46
"212321",1.05246409704462e-05,0.0544907219025331,1,0,0.390776424643503,95.57
"212322",4.02412742987648e-06,0.0777548146490206,1,0,0.396403074762703,99.68
"212323",0.000117937888521765,3.24486451398456,1,1,0.459903303015096,100
"212390",1.02150927066095e-05,0.140836821029094,1,0,0.39019407311729,99.46
"213111",3.21930194390119e-05,0.124531931701048,1,0,0.387478982145159,98.81
"213112",2.63116024261155e-05,0.020367480089457,1,0,0.383545072124252,97.95
"213113",3.09548263836653e-07,0.0107408123738894,1,0,0.374743192941234,99.46
"213114",6.19096527673305e-07,0.0217062917805391,1,0,0.391924877026751,99.03
"213115",5.26232048522309e-06,0.272615543307324,1,0,0.397004851584072,99.46
"221111",8.04825485975297e-06,0.168853998739551,1,0,0.381415376533907,99.14
"221112",1.73347027748525e-05,0.040560832145708,1,0,0.406464429637745,99.14
"221113",1.73347027748525e-05,0.0812678333831632,1,0,0.399809428300338,99.57
"221114",1.4239220136486e-05,0.148061121554151,1,0,0.429261749585461,99.46
"221115",0,0,0,0,0.382206406606108,99.14
"221116",0,0,0,0,0.382320406458489,99.03
"221117",4.02412742987648e-06,0.285512388182118,1,0,0.399240814470792,99.57
"221118",2.25970232600756e-05,0.794997864732328,1,0,0.405445795294321,99.68
"221121",0.000254448672873728,1.52827431102527,1,1,0.421331186022808,99.89
"221122",0.00218045797046538,1.64856164785841,1,1,0.404054643856263,96.43
"221210",0.00058535576691511,0.862058308894997,1,0,0.395085341175201,97.3
"221310",0.000267140151691031,0.83415255963353,1,0,0.405284334092293,96
"221320",3.31216642305218e-05,0.743295188749611,1,0,0.418894197776709,99.57
"221330",9.28644791509958e-07,0.104577211950427,1,0,0.413241035890451,99.57
"236115",0.00304193078872279,0.970050607984584,1,0,0.406166052961636,95.35
"236116",0.000330597545777545,1.05110883983543,1,1,0.444174957169173,99.68
"236117",0.000920286988386368,1.62916286070667,1,1,0.438513283067262,99.46
"236118",0.00414268441492592,0.912636797337557,1,0,0.39489547356209,95.14
"236210",0.000884379389781317,0.89765166660182,1,0,0.405056672226658,99.14
"236220",0.00551460232024997,1.16931226935639,1,1,0.420192496023303,98.81
"237110",0.00131217509040357,1.0280917487764,1,1,0.414545132842567,97.3
"237120",0.000268378344746378,0.315357867713838,1,0,0.393150665653223,98.59
"237130",0.00215321772324776,1.50756705696702,1,1,0.422957819037218,99.46
"237210",0.000290975368006453,1.18711252040617,1,1,0.442433425053925,99.57
"237310",0.00240085633431708,1.07733939873291,1,1,0.41403794002278,97.08
"237990",0.000566163774557238,0.660197383585958,1,0,0.408059131901008,97.73
"238110",0.00166691740076037,0.969251527697099,1,0,0.410633156635111,97.41
"238120",0.000508897345747457,0.934256573638264,1,0,0.423112789922605,99.46
"238130",0.000287260788840414,0.453575855838901,1,0,0.406155700502882,97.95
"238140",0.000723723840850094,0.694920325611075,1,0,0.413061146812485,98.27
"238150",0.000604857307536819,1.21669749174939,1,1,0.43035716762819,99.14
"238160",0.00155331318793232,0.910688648453928,1,0,0.411767419278177,97.95
"238170",0.000359075986050517,1.02691716815762,1,1,0.409626282616099,96.86
"238190",0.000616001045034939,1.63366494734949,1,1,0.420034897478682,97.95
"238210",0.00777399509799369,1.11737917086587,1,1,0.429414348207234,99.03
"238220",0.0080949966475923,0.989250617651198,1,0,0.423438481773333,98.49
"238290",0.00120847642201829,1.18522056144761,1,1,0.425978670012439,99.57
"238310",0.00131093689734822,0.730094687062445,1,0,0.419086371819175,99.03
"238320",0.00169199081013114,0.883878099011865,1,0,0.40882392102392,96.97
"238330",0.000863330107840424,1.07347876268525,1,1,0.422465439503732,98.59
"238340",0.000321620646126282,0.637110409878419,1,0,0.421656671580306,98.16
"238350",0.00169353855145033,1.10080627210442,1,1,0.415947464006976,97.3
"238390",0.00118092662653683,1.84116574976651,1,1,0.445472354135721,99.68
"238910",0.00342329424976954,1.01899113053921,1,1,0.404981203003626,95.14
"238990",0.00317875112133859,0.951040397403929,1,0,0.407040795188189,95.89
"311111",0.000351027731190764,1.57717281655508,1,1,0.413972739081449,99.78
"311119",2.1358830204729e-05,0.0982315073417846,1,0,0.394482926175233,97.41
"311211",4.64322395754979e-06,0.0538254834749505,1,0,0.412603228364626,99.78
"311212",0,0,0,0,0.374194175689747,99.35
"311213",6.19096527673305e-07,0.0888260763233256,1,0,0.374947567887567,99.14
"311221",0,0,0,0,0.39935758058581,99.57
"311224",6.5005135405697e-06,0.111338049586837,1,0,0.385909757877784,99.46
"311225",1.26914788173028e-05,0.244360006187678,1,0,0.418158774043643,99.68
"311230",0.000188824440940358,2.48278196059107,1,1,0.440685999368024,99.89
"311313",0,0,0,0,0.360529665392847,99.03
"311314",3.09548263836653e-07,0.00808053928817315,1,0,0.383152964435661,99.24
"311340",1.88824440940358e-05,0.121374348206181,1,0,0.402525141714565,99.57
"311351",1.02150927066095e-05,0.169416874235741,1,0,0.396470677910475,99.57
"311352",0.000115151954147235,0.61344635236098,1,0,0.394937655824833,99.35
"311411",1.08341892342828e-05,0.062161881572745,1,0,0.369724060499735,99.03
"311412",9.59599617893623e-05,0.257134942566255,1,0,0.399317871283425,99.14
"311421",0.000128152981228374,0.397937341034877,1,0,0.394413649621195,99.14
"311422",0,0,0,0,0.391030956647876,99.57
