"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0247645753008529,4.87879697987524,1,1,0.236882542456975,17.73
"112000",0.000803832223390583,0.303149094767082,1,0,0.231153388060877,13.3
"113110",8.87954200257039e-05,3.51002625341136,1,1,0.241313365006763,41.84
"113210",5.60813179109709e-05,3.29169926157238,1,1,0.231829016029272,46.7
"113310",0.000514078747517233,1.43999280773063,1,1,0.246253034557783,27.14
"114111",6.54282042294661e-05,0.940524279817621,1,0,0.227074552714918,55.03
"114112",7.01016473887136e-05,1.03091222444639,1,1,0.230619811880138,64.54
"114119",2.80406589554855e-05,2.9446827731536,1,1,0.225155845816193,72.65
"114210",6.07547610702185e-05,1.57863204264557,1,1,0.248820257950677,32.54
"115111",0,0,0,0,0.210693698582426,46.59
"115112",0.000228998714803131,1.15519526563993,1,1,0.237656359324025,21.08
"115113",4.67344315924758e-06,0.0673803297691807,1,0,0.202498560578499,30.16
"115114",7.94485337072088e-05,0.161134408077366,1,0,0.205875157428022,36.76
"115115",0.0216754293725903,11.0381195342801,1,1,0.238106176718116,19.35
"115116",3.2714102114733e-05,0.246834702678071,1,0,0.203329615992332,34.27
"115210",9.34688631849515e-05,0.371718559674756,1,0,0.23269935109453,21.08
"115310",0.000434630213810025,3.01235240749214,1,1,0.242508443002136,42.16
"211120",0,0,0,0,0.204688562439791,50.16
"211130",0,0,0,0,0.203999618016677,47.35
"212114",0,0,0,0,0.184464226389233,51.35
"212115",0,0,0,0,0.183673537438948,55.24
"212210",0,0,0,0,0.147868397575842,40.43
"212220",0,0,0,0,0.17928659356364,65.73
"212230",0,0,0,0,0.176089670081355,67.14
"212290",0,0,0,0,0.18847190017311,70.59
"212311",0,0,0,0,0.196829546493674,53.08
"212312",0,0,0,0,0.208171439157929,34.7
"212313",0,0,0,0,0.185042292921648,62.38
"212319",0,0,0,0,0.196788996373696,48.43
"212321",4.67344315924758e-06,0.0241964825434857,1,0,0.230581427268927,27.57
"212322",0,0,0,0,0.181285326411979,55.24
"212323",0.000607547610702185,16.7156603126722,1,1,0.223586656471966,82.7
"212390",0,0,0,0,0.19188203786949,53.95
"213111",0,0,0,0,0.207206708540159,45.95
"213112",1.86937726369903e-05,0.0144706139829336,1,0,0.207824521367976,41.62
"213113",0,0,0,0,0.187780687854601,56.32
"213114",0,0,0,0,0.202181522736272,66.59
"213115",0,0,0,0,0.193439599105678,55.57
"221111",4.67344315924758e-06,0.0980497734070482,1,0,0.195725966544748,51.57
"221112",0.000243019044280874,0.56863130515203,1,0,0.219295222921608,44.65
"221113",0,0,0,0,0.155904635147439,62.27
"221114",0.000228998714803131,2.38115614641927,1,1,0.208573215523628,74.59
"221115",0,0,0,0,0.189600181813162,53.95
"221116",0,0,0,0,0.17760467306162,70.81
"221117",0,0,0,0,0.173995978124376,61.3
"221118",0,0,0,0,0.176216793559908,65.08
"221121",4.67344315924758e-06,0.0280697204809524,1,0,0.193205529555007,54.38
"221122",0.000733730576001869,0.554745885424965,1,0,0.237079586455757,19.14
"221210",4.67344315924758e-06,0.00688261863005122,1,0,0.225630144878877,31.57
"221310",0.000257039373758617,0.802612599379415,1,0,0.240299166117725,28.54
"221320",1.86937726369903e-05,0.419513680349724,1,0,0.215028076901626,50.59
"221330",0,0,0,0,0.174956780446846,72
"236115",0.00269657670288585,0.859919587851565,1,0,0.239783329827195,29.95
"236116",0.000247692487440122,0.787518741244153,1,0,0.213438195563026,63.89
"236117",0.000158897067414418,0.281291818936476,1,0,0.233785388243269,43.35
"236118",0.00302371772403318,0.666127511372066,1,0,0.233598460707888,32.43
"236210",0.000453323986447015,0.460127222147687,1,0,0.218456192880542,35.03
"236220",0.00458464773922187,0.972125375652868,1,0,0.230489285883175,37.3
"237110",0.00118705456244888,0.930059570499643,1,0,0.235745871278351,30.81
"237120",0.000546792849631966,0.64250872142484,1,0,0.213770270654229,40.11
"237130",0.00142072672041126,0.994716315735234,1,0,0.229772272534671,35.03
"237210",0.000163570510573665,0.667330030035122,1,0,0.223601852833004,56.65
"237310",0.00153756279939245,0.689952563231042,1,0,0.237241112543139,32.76
"237990",0.000299100362191845,0.34877766014453,1,0,0.234635362486211,40.32
"238110",0.00143007360672976,0.831535520242239,1,0,0.230102614332165,30.38
"238120",2.33672157962379e-05,0.0428985828825542,1,0,0.219022107199254,46.59
"238130",0.000672975814931651,1.06260789176515,1,1,0.228585173436811,47.14
"238140",0.00201892744479495,1.93857606745976,1,1,0.229964237738343,41.3
"238150",0.000303773805351092,0.611054578368208,1,0,0.228431111505229,42.05
"238160",0.00367332632316859,2.15362659028837,1,1,0.238089989525184,44.97
"238170",0.000584180394905947,1.6706906062652,1,1,0.235496323550185,29.19
"238190",0.000359855123262063,0.954353415040096,1,0,0.234922481547765,32.65
"238210",0.00597733380067765,0.85913976044485,1,0,0.228056137787794,43.03
"238220",0.00777660941698797,0.950342045079859,1,0,0.232348330454945,40.54
"238290",0.0004813646454025,0.472101287944155,1,0,0.2174608239063,36.86
"238310",0.00162635821941816,0.905760984879905,1,0,0.221277003085486,52.11
"238320",0.00167776609416988,0.876447257882267,1,0,0.231913870043335,44.65
"238330",0.000593527281224442,0.73800151956072,1,0,0.229108271734393,42.49
"238340",0.000448650543287767,0.888748701207483,1,0,0.233014507743733,52.22
"238350",0.000948708961327258,0.61666430571442,1,0,0.231143341623903,34.59
"238390",0.000350508236943568,0.546472360238054,1,0,0.203186055674398,57.08
"238910",0.00316392101881061,0.941785082048271,1,0,0.237037772752472,18.59
"238990",0.0026031078397009,0.778815522151326,1,0,0.231771990511316,28.54
"311111",1.86937726369903e-05,0.0839913984627607,1,0,0.180812658671697,42.27
