"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00642189932537623,1.26515971516093,1,1,0.274084682245526,39.78
"112000",0.0189413596263622,7.14335138266707,1,1,0.278955492373347,37.62
"113110",0,0,0,0,0.233267730836164,37.19
"113210",0,0,0,0,0.216957659552128,36.97
"113310",0,0,0,0,0.25937097237844,35.24
"114111",6.48676699532953e-05,0.932466652336976,1,0,0.218940529154921,50.81
"114112",0,0,0,0,0.204444982825054,49.95
"114119",0,0,0,0,0.177211446891435,49.51
"114210",0,0,0,0,0.26294292432322,41.41
"115111",0,0,0,0,0.190789405669895,31.46
"115112",0.000454073689673067,2.29059703244592,1,1,0.269037214675244,40
"115113",0,0,0,0,0.208321543826505,33.95
"115114",0,0,0,0,0.207136585979352,38.05
"115115",0.00233523611831863,1.18920898735991,1,1,0.280141711866659,44.43
"115116",0,0,0,0,0.20869695093079,37.62
"115210",0.000583809029579658,2.3217641063105,1,1,0.27256005067743,45.19
"115310",0,0,0,0,0.240991867243821,40.97
"211120",0.000648676699532953,1.33651937085033,1,1,0.202900451008466,48.86
"211130",0,0,0,0,0.191161616260972,38.7
"212114",0,0,0,0,0.169088068009948,38.92
"212115",0,0,0,0,0.159335268352701,36
"212210",0,0,0,0,0.141826952323782,35.78
"212220",0.0557213284898806,589.524296704069,1,1,0.24531542594275,86.49
"212230",0.000518941359626362,4.49310543077004,1,1,0.2132420951862,80.43
"212290",0,0,0,0,0.171953347533261,63.03
"212311",0,0,0,0,0.172162963050575,34.92
"212312",0,0,0,0,0.197237325166152,27.68
"212313",0.000454073689673067,12.3334623948634,1,1,0.158687750347786,46.81
"212319",0.000259470679813181,5.43589621097969,1,1,0.192552231548506,45.62
"212321",0,0,0,0,0.250797553581505,40.11
"212322",0,0,0,0,0.148900698957785,29.51
"212323",0.00882200311364816,242.722717902953,1,1,0.171190246900848,62.59
"212390",0.000454073689673067,6.26037343010389,1,1,0.197536291923442,57.08
"213111",0,0,0,0,0.198128070461491,38.81
"213112",0.000194603009859886,0.150639739248097,1,0,0.206365979068421,41.19
"213113",0,0,0,0,0.16742055030684,41.62
"213114",0.00363258951738454,127.363091955323,1,1,0.208519970114831,69.51
