"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00778115501519757,1.53294272673352,1,1,0.378517059563504,90.38
"112000",0.00101823708206687,0.384007558672925,1,0,0.371109313238403,86.16
"113110",0,0,0,0,0.344579522960867,88.11
"113210",3.03951367781155e-05,1.78404597136512,1,1,0.337369535257372,89.19
"113310",0,0,0,0,0.36744710255081,88.43
"114111",0.000182370820668693,2.62156338828453,1,1,0.364316667976338,94.81
"114112",0.000167173252279635,2.45844364284201,1,1,0.346400993937833,94.27
"114119",6.0790273556231e-05,6.38387534331856,1,1,0.326333566978664,93.73
"114210",6.0790273556231e-05,1.57955478758516,1,1,0.38001444882221,93.08
"115111",0,0,0,0,0.283527182088147,81.84
"115112",4.55927051671732e-05,0.229994640808855,1,0,0.36639911043642,88.11
"115113",1.51975683890578e-05,0.219114073896055,1,0,0.308537621750097,85.08
"115114",0.00259878419452888,5.27075244018291,1,1,0.325622260308961,90.05
"115115",0.00521276595744681,2.65457872845118,1,1,0.386583752812333,93.08
"115116",0.00094224924012158,7.1094664380015,1,1,0.32332360855829,89.62
"115210",0.000243161094224924,0.96703317697758,1,0,0.372476557144978,90.16
"115310",1.51975683890578e-05,0.105331912670054,1,0,0.352726938554279,90.27
"211120",0,0,0,0,0.275040557394482,81.73
"211130",1.51975683890578e-05,0.0694008557520093,1,0,0.268026672019519,79.03
"212114",0,0,0,0,0.212863975672454,66.7
"212115",0,0,0,0,0.203342384536907,67.03
"212210",0,0,0,0,0.202119191523205,73.19
"212220",0,0,0,0,0.249131381404231,87.24
"212230",0,0,0,0,0.234057621982842,85.84
"212290",0,0,0,0,0.236609438156572,84
"212311",0,0,0,0,0.273761235897063,82.7
"212312",0,0,0,0,0.291613208807992,77.51
"212313",0,0,0,0,0.234712008397767,81.41
"212319",0,0,0,0,0.285695298713062,84.22
"212321",0.000258358662613982,1.33763708188632,1,1,0.363568321598099,89.3
"212322",0,0,0,0,0.233889847505681,77.95
"212323",0,0,0,0,0.21754936399538,80
"212390",0,0,0,0,0.26148734440869,82.38
"213111",0,0,0,0,0.285206260593729,82.7
"213112",0,0,0,0,0.282186301981945,80.22
"213113",0,0,0,0,0.222923208891606,72.65
"213114",0,0,0,0,0.263224547431182,86.16
