"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000841875897588273,0.165855522926814,1,0,0.19302463613247,4.43
"112000",0,0,0,0,0.198808769091727,4.54
"113110",0,0,0,0,0.17191893511492,6.81
"113210",0,0,0,0,0.153744290797756,5.51
"113310",0.00118853067894815,3.32920907101915,1,1,0.197216130398685,7.35
"114111",0,0,0,0,0.156717695902227,13.84
"114112",4.95221116228396e-05,0.728270335350254,1,0,0.153926569381219,18.38
"114119",0,0,0,0,0.1302746528202,18.05
"114210",4.95221116228396e-05,1.28676651591026,1,1,0.195728336605039,8
"115111",0,0,0,0,0.148129981984677,5.62
"115112",0,0,0,0,0.183591274072581,3.78
"115113",0,0,0,0,0.142976183236796,2.81
"115114",0,0,0,0,0.142922704860056,3.57
"115115",4.95221116228396e-05,0.0252189231542565,1,0,0.193513423713157,4.86
"115116",0,0,0,0,0.140609483873416,3.24
"115210",4.95221116228396e-05,0.196945671288085,1,0,0.18956519885073,5.62
"115310",0,0,0,0,0.174632850140695,7.03
"211120",0,0,0,0,0.135955010452967,5.3
"211130",0,0,0,0,0.134641657954903,4.76
"212114",0,0,0,0,0.11505268179212,4.97
"212115",0,0,0,0,0.108641403832075,4
"212210",0,0,0,0,0.109226942496413,9.41
"212220",0,0,0,0,0.110874844142645,16.11
"212230",0,0,0,0,0.107958101147744,17.84
"212290",0,0,0,0,0.10699063981352,13.62
"212311",0,0,0,0,0.122162103934987,5.95
"212312",0,0,0,0,0.145799391560843,4.76
"212313",0,0,0,0,0.113130720538397,12.76
"212319",0,0,0,0,0.126573193742681,5.84
"212321",0,0,0,0,0.176974876091711,5.73
"212322",0,0,0,0,0.111285629515562,5.95
"212323",0,0,0,0,0.103536691554778,9.95
"212390",0,0,0,0,0.123249796920808,7.03
"213111",0,0,0,0,0.140872811086004,4.86
"213112",0,0,0,0,0.146743710001998,4.76
"213113",0,0,0,0,0.114577072533229,5.41
"213114",0,0,0,0,0.121630380694942,15.35
"213115",0,0,0,0,0.118787739748319,6.59
"221111",0,0,0,0,0.121048906164303,5.84
"221112",0,0,0,0,0.146508266634667,5.3
"221113",0,0,0,0,0.086913263204,9.08
