"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00127634342683135,0.251448707698773,1,0,0.141631255544285,0.54
"112000",0.000211048913098098,0.0795928367830276,1,0,0.141455437769764,0.43
"113110",1.00499482427665e-05,0.397268036654645,1,0,0.139924912561682,1.62
"113210",0,0,0,0,0.127057488328323,2.05
"113310",0.000211048913098098,0.591171913657915,1,0,0.147642710064194,1.19
"114111",0.000331648292011296,4.76741299367944,1,1,0.150817367834133,10.81
"114112",0.000180899068369798,2.66029498478537,1,1,0.153043215815152,17.95
"114119",0,0,0,0,0.125022268169906,14.16
"114210",3.01498447282997e-05,0.783403804582048,1,0,0.150491360716986,1.08
"115111",1.00499482427665e-05,0.287017044830764,1,0,0.126672837043184,1.51
"115112",2.00998964855331e-05,0.101394915163179,1,0,0.136825831008759,0.43
"115113",0,0,0,0,0.115643085207655,0.43
"115114",1.00499482427665e-05,0.0203829118769428,1,0,0.119078242584183,1.08
"115115",0.000432147774438962,0.22006940248955,1,0,0.14117872347217,0.43
"115116",1.00499482427665e-05,0.0758289491710087,1,0,0.114311383461898,0.54
"115210",0.000100499482427665,0.399678797656382,1,0,0.140824902839777,0.65
"115310",6.02996894565993e-05,0.417927490850903,1,0,0.140491728415831,1.62
"211120",0,0,0,0,0.109772554749283,1.08
"211130",0,0,0,0,0.109693183788842,1.19
"212114",0,0,0,0,0.0955585941869285,1.73
"212115",0,0,0,0,0.0901445247397667,1.73
"212210",0,0,0,0,0.083750250778116,2.16
"212220",0,0,0,0,0.101562410078753,10.05
"212230",0,0,0,0,0.0900065458041763,6.7
"212290",0.000110549430670432,4.01572670517125,1,1,0.133647577851756,36.43
"212311",0,0,0,0,0.105808253328887,2.7
"212312",0.000351748188496829,2.54316790915534,1,1,0.126505422292037,2.38
"212313",1.00499482427665e-05,0.272974764980833,1,0,0.104028951314678,7.89
"212319",0,0,0,0,0.109908491302577,2.81
"212321",1.00499482427665e-05,0.0520330276699431,1,0,0.13817939248338,0.76
"212322",0,0,0,0,0.0967837734866061,2.7
"212323",0,0,0,0,0.0918765016648317,4.97
"212390",0,0,0,0,0.1028962354669,2.59
"213111",0,0,0,0,0.114134166536753,1.19
"213112",0,0,0,0,0.115502639171797,0.76
"213113",0,0,0,0,0.0933886243984763,1.84
"213114",0,0,0,0,0.105626636674871,6.92
"213115",0,0,0,0,0.100636203652397,2.49
"221111",0,0,0,0,0.104255504132129,2.59
"221112",1.00499482427665e-05,0.0235155034985233,1,0,0.12654282716716,2.05
"221113",0,0,0,0,0.0767695992657528,5.08
"221114",0,0,0,0,0.100617561273629,8.32
"221115",0,0,0,0,0.0986704110494358,1.3
"221116",0,0,0,0,0.0848286372073786,5.51
"221117",0,0,0,0,0.0885487906506746,4.54
"221118",0,0,0,0,0.08468791532943,4.11
"221121",0,0,0,0,0.101343787270673,2.27
"221122",0.00191954011436841,1.45129154376596,1,1,0.150966076274786,0.76
"221210",0.000160799171884265,0.236810278502592,1,0,0.128760037164892,0.76
"221310",8.03995859421324e-05,0.251049945066559,1,0,0.148516040080869,1.08
"221320",3.01498447282997e-05,0.676603517628856,1,0,0.127782138476552,4.11
"221330",0,0,0,0,0.0803442851760856,6.49
"236115",0.00372853079806639,1.18900258380703,1,1,0.153500374532133,1.95
"236116",2.00998964855331e-05,0.0639060366465551,1,0,0.116935610732846,6.38
"236117",0.000542697205109394,0.960724363520328,1,0,0.144918551247766,3.14
"236118",0.00299488457634443,0.659775545127905,1,0,0.141590437816614,1.62
"236210",1.00499482427665e-05,0.0102007723083779,1,0,0.128756060617911,0.86
"236220",0.00524607298272414,1.11237350372717,1,1,0.139184748143408,1.84
"237110",0.00111554425494709,0.874031104761546,1,0,0.14530010704581,1.3
"237120",0,0,0,0,0.122318878040981,0.97
"237130",0.000120599378913199,0.0844371884817993,1,0,0.13740920531453,1.41
"237210",0.000100499482427665,0.410014753831586,1,0,0.13371931860456,5.84
"237310",0.00172859109775585,0.775672941063783,1,0,0.143067560762599,1.41
"237990",0.00131654321980242,1.53520664541125,1,1,0.148586713321135,2.81
