"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00184780149332529,0.36402999993034,1,0,0.205648416695609,7.24
"112000",0.000226261407345954,0.0853299218689365,1,0,0.212981077202625,7.14
"113110",3.7710234557659e-05,1.49066149224101,1,1,0.194189043262029,15.68
"113210",0,0,0,0,0.163859811306359,8.32
"113310",0.00418583603590014,11.725000916973,1,1,0.216432524806341,12.43
"114111",0,0,0,0,0.151759057465927,11.68
"114112",0,0,0,0,0.14806261625204,14.27
"114119",0,0,0,0,0.123888741280386,13.19
"114210",0.000113130703672977,2.93955157882674,1,1,0.210974773914039,13.19
"115111",0,0,0,0,0.166486022509587,15.35
"115112",7.54204691153179e-05,0.380462261236963,1,0,0.197823612932404,6.38
"115113",0,0,0,0,0.151807556870444,4.76
"115114",0,0,0,0,0.1506792990581,5.73
"115115",0.00158382985142168,0.80655856552771,1,0,0.208294852282148,8
"115116",0,0,0,0,0.149026666185899,5.08
"115210",0.000226261407345954,0.899824407644686,1,0,0.200470777896544,8.22
"115310",0.000113130703672977,0.784090789692613,1,0,0.189957770638591,12.22
"211120",0,0,0,0,0.14602042083893,8.54
"211130",0.000263971641903613,1.20544664602819,1,1,0.152030738290789,10.81
"212114",0,0,0,0,0.126360147073803,8.54
"212115",0,0,0,0,0.119793229956078,8.11
"212210",0,0,0,0,0.108193933044992,9.08
"212220",0,0,0,0,0.0986982211701957,8.54
"212230",0,0,0,0,0.0960284707296112,9.3
"212290",0,0,0,0,0.101937462340392,10.59
"212311",0,0,0,0,0.128461233368852,7.46
"212312",0,0,0,0,0.156085133858618,7.24
"212313",0,0,0,0,0.120968376119641,17.62
"212319",0,0,0,0,0.130733865678501,7.35
"212321",0,0,0,0,0.187037345665165,7.89
"212322",0,0,0,0,0.113066008099764,6.49
"212323",0,0,0,0,0.104629736037438,10.59
"212390",0,0,0,0,0.126100997656961,8
"213111",0,0,0,0,0.15298612591152,8.97
"213112",0,0,0,0,0.157310887820152,8.65
"213113",0,0,0,0,0.11832000500644,6.92
"213114",0,0,0,0,0.110304865300852,9.08
"213115",0,0,0,0,0.119582944987874,6.7
"221111",0,0,0,0,0.125846252806889,7.14
"221112",0,0,0,0,0.156483153375904,7.03
"221113",0,0,0,0,0.0841744098922471,7.24
"221114",0,0,0,0,0.105322880711583,10.92
"221115",0,0,0,0,0.122225344094061,6.05
"221116",0,0,0,0,0.0913095834543661,8.22
"221117",0,0,0,0,0.10111293595206,8.54
"221118",0,0,0,0,0.0983716956390262,8.54
"221121",0,0,0,0,0.127084167950142,8.22
"221122",0.00199864243155592,1.51109780838487,1,1,0.219157391764625,10.7
"221210",0.000113130703672977,0.166608528701095,1,0,0.179992777848972,7.68
"221310",0.000867335394826156,2.70827891305449,1,1,0.208582728268298,12
"221320",0,0,0,0,0.147933407412512,8.76
"221330",0,0,0,0,0.0872496024200559,10.49
"236115",0.0037710234557659,1.2025531973151,1,1,0.201403870872772,10.92
"236116",0.000301681876461272,0.959173748313172,1,0,0.133794047259451,14.16
"236117",0.000603363752922543,1.06812095592219,1,1,0.183287786777182,14.92
"236118",0.00437438720868844,0.96368111412686,1,0,0.184776674400805,9.41
"236210",0.000527943283807225,0.535866364658248,1,0,0.168455672144697,7.78
"236220",0.000905045629383815,0.191905217694447,1,0,0.17345943096007,7.35
"237110",7.54204691153179e-05,0.0590920850070821,1,0,0.189453039116787,8.22
"237120",0,0,0,0,0.161640163672402,8.54
"237130",0,0,0,0,0.180359380171236,9.19
"237210",7.54204691153179e-05,0.307698152579413,1,0,0.150346855333127,11.46
"237310",3.7710234557659e-05,0.0169217628075948,1,0,0.188929455628534,8.43
"237990",7.54204691153179e-05,0.0879469839229789,1,0,0.179440774769185,9.62
"238110",0.00113130703672977,0.657813682396393,1,0,0.180487692924475,7.78
"238120",3.7710234557659e-05,0.0692301400731167,1,0,0.155795899203349,7.89
"238130",3.7710234557659e-05,0.0595432881125943,1,0,0.15816458318785,7.46
"238140",0.000377102345576589,0.36209403364268,1,0,0.16756751928496,7.57
"238150",0.000829625160268497,1.66882806740236,1,1,0.174099084214972,10.38
"238160",0.000754204691153179,0.442181046410987,1,0,0.171825059521715,8.65
"238170",0.000113130703672977,0.323541162207343,1,0,0.187996288372395,7.78
"238190",0.000150840938230636,0.400037557401744,1,0,0.192053285002674,9.95
"238210",0.00365789275209292,0.525759679409201,1,0,0.16750954681238,8.43
"238220",0.00226261407345954,0.276503186735955,1,0,0.174561479025705,9.08
"238290",0.000113130703672977,0.110953621999767,1,0,0.165065801026572,7.78
"238310",0.00214948336978656,1.19710292035009,1,1,0.152912491584409,10.38
"238320",0.00181009125876763,0.945572523950955,1,0,0.166863325941914,8.97
"238330",0.000188551172788295,0.234447609123627,1,0,0.169263385235891,8.97
"238340",0.000113130703672977,0.22410485724422,1,0,0.160652745587113,10.38
"238350",0.000942755863941474,0.612794770571504,1,0,0.179350301848186,8.32
"238390",7.54204691153179e-05,0.117586970643274,1,0,0.127637561641782,8.11
"238910",0.00456293838147673,1.35822205182471,1,1,0.220561830706514,11.46
"238990",0.00218719360434422,0.654379470198634,1,0,0.187885696764599,8.32
"311111",0,0,0,0,0.124215446431232,6.49
"311119",0,0,0,0,0.17793708878161,6.49
"311211",0,0,0,0,0.115075259364255,6.81
"311212",0,0,0,0,0.118301107644431,9.51
"311213",0,0,0,0,0.0949690829584859,5.95
"311221",0,0,0,0,0.0973701641964264,6.49
"311224",0,0,0,0,0.117839913054967,4.32
"311225",0,0,0,0,0.0971915445819095,7.68
"311230",0,0,0,0,0.0941873424187759,8
"311313",0,0,0,0,0.103211604913374,5.3
"311314",0,0,0,0,0.0841435887053502,13.19
"311340",0,0,0,0,0.10923954335162,9.19
"311351",0,0,0,0,0.0942096940847662,7.78
"311352",0,0,0,0,0.120663884374418,7.24
"311411",0,0,0,0,0.10211959980512,5.62
"311412",0,0,0,0,0.110250723369761,6.38
"311421",0,0,0,0,0.130197829858892,6.38
"311422",0,0,0,0,0.0915828545015412,6.92
"311423",0,0,0,0,0.109517040593955,7.14
"311511",0,0,0,0,0.119438023797924,6.16
"311512",0,0,0,0,0.081761392740498,5.84
"311513",0,0,0,0,0.118405920028284,5.08
"311514",0,0,0,0,0.0999750897360093,6.59
"311520",0,0,0,0,0.108054963141607,6.92
"311611",0,0,0,0,0.154728263507717,4.65
"311612",0.00263971641903613,2.97723374862386,1,1,0.158715264817595,7.24
"311613",0,0,0,0,0.111417336120908,7.24
"311615",0,0,0,0,0.141935423331871,9.08
"311710",0,0,0,0,0.116709262170485,12.54
"311811",0.000113130703672977,0.153388385825441,1,0,0.162367725412882,8.54
"311812",0,0,0,0,0.124893237525809,6.81
"311813",0,0,0,0,0.0859242571362488,10.59
"311821",0,0,0,0,0.106100327971622,8
"311824",0,0,0,0,0.0971392400099866,7.68
"311830",0,0,0,0,0.105803584659924,9.41
"311911",0,0,0,0,0.0978297304119104,7.68
"311919",0,0,0,0,0.103064912252907,7.14
"311920",0,0,0,0,0.124117963450424,8.54
"311930",0,0,0,0,0.0791863619317049,10.27
"311941",0,0,0,0,0.103324441812542,8.65
"311942",0,0,0,0,0.103083295765554,7.68
"311991",0,0,0,0,0.105159943644909,8.54
"311999",0,0,0,0,0.121117957416992,6.38
"312111",0,0,0,0,0.130282306650788,8.54
"312112",0,0,0,0,0.127018183057306,8
"312113",0,0,0,0,0.139708126418661,8
"312120",0,0,0,0,0.16460570001618,8.65
"312130",0,0,0,0,0.146657644520183,6.92
"312140",7.54204691153179e-05,0.475484950329671,1,0,0.130729671968454,7.78
"312230",0,0,0,0,0.100316556170627,11.24
