"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0146341463414634,2.88303062363945,1,1,0.319439957038361,67.78
"112000",0.00457939273270284,1.7270255173974,1,1,0.33051269231739,70.16
"113110",0,0,0,0,0.25439755012605,50.59
"113210",0,0,0,0,0.24339956183165,53.3
"113310",6.63680106188817e-05,0.185904316053011,1,0,0.290930098719139,54.81
"114111",0,0,0,0,0.208530349586273,45.73
"114112",0,0,0,0,0.193852392988591,44
"114119",0,0,0,0,0.169368880948228,44.54
"114210",0,0,0,0,0.285788666541187,57.08
"115111",0,0,0,0,0.237750191563519,62.92
"115112",0.000132736021237763,0.66959337935834,1,0,0.30934253186932,65.84
"115113",9.95520159283225e-05,1.43531170356998,1,1,0.268124326369386,70.05
"115114",0,0,0,0,0.250249887771867,64.54
"115115",0.0029201924672308,1.487095501654,1,1,0.313591000083694,66.38
"115116",0.000132736021237763,1.00152087995525,1,1,0.265898350989509,70.05
"115210",0.000199104031856645,0.791821590904987,1,0,0.296319412919157,59.46
"115310",0,0,0,0,0.253648594889945,49.73
"211120",0.000464576074332172,0.957202444647096,1,0,0.229949631293254,63.89
"211130",0,0,0,0,0.2275601008403,60.86
"212114",0,0,0,0,0.195204745232363,57.51
"212115",0,0,0,0,0.189368535957312,59.46
"212210",0,0,0,0,0.170043452671058,58.59
"212220",0,0,0,0,0.145692892389588,43.14
"212230",0,0,0,0,0.15430241832048,54.05
"212290",0,0,0,0,0.15247170574362,48.54
"212311",0,0,0,0,0.210863489426024,60.76
"212312",0,0,0,0,0.254449898037414,63.89
"212313",0,0,0,0,0.164758844333391,50.7
"212319",0,0,0,0,0.210355497322626,56.97
"212321",3.31840053094408e-05,0.171808274506134,1,0,0.277854240119033,56
"212322",0,0,0,0,0.192474403480319,62.38
"212323",0,0,0,0,0.161292276125264,55.14
"212390",0.00165920026547204,22.8756113675322,1,1,0.213625968012333,66.05
"213111",0,0,0,0,0.230769112884358,60.65
"213112",0.00165920026547204,1.28436603077743,1,1,0.251209752543602,67.57
