"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00867946532699381,1.7099162295269,1,1,0.347840623951763,78.92
"112000",0.00116623306719297,0.439821256624592,1,0,0.352129448369705,78.59
"113110",0,0,0,0,0.294575953861053,70.7
"113210",0,0,0,0,0.278353764436538,68.97
"113310",0.000156992912891361,0.439754933500071,1,0,0.327686451994737,72.86
"114111",0,0,0,0,0.245168259758391,64.43
"114112",2.24275589844801e-05,0.329818849953523,1,0,0.231997673173791,65.08
"114119",0,0,0,0,0.208916152614784,66.49
"114210",0,0,0,0,0.314595851180505,71.78
"115111",2.24275589844801e-05,0.640509935673175,1,0,0.255905919198114,73.08
"115112",0.000403696061720642,2.03646461360312,1,1,0.340806143336458,78.05
"115113",0,0,0,0,0.272158015706756,71.57
"115114",2.24275589844801e-05,0.0454866977772369,1,0,0.262514374261401,69.51
"115115",0.000986812595317126,0.502530085923828,1,0,0.329644714467868,73.51
"115116",8.97102359379205e-05,0.676882383543813,1,0,0.263946893253374,69.51
"115210",0.000156992912891361,0.624348873738272,1,0,0.328637238448669,74.38
"115310",0,0,0,0,0.290420382904112,68.22
"211120",0,0,0,0,0.249066407284357,74.16
"211130",0,0,0,0,0.25567331661901,74.81
"212114",0,0,0,0,0.235909948959249,75.57
"212115",0,0,0,0,0.226842683363018,75.24
"212210",0,0,0,0,0.215869990297082,78.49
"212220",0,0,0,0,0.180844587693835,66.27
"212230",0,0,0,0,0.183036459411625,70.38
"212290",0,0,0,0,0.177228391354249,65.73
"212311",0,0,0,0,0.237227356628341,71.68
"212312",0,0,0,0,0.294181127040293,78.38
"212313",0,0,0,0,0.202323308655678,71.35
"212319",6.72826769534404e-05,1.40956831415061,1,1,0.254104003817357,74.59
"212321",0.000246703148829281,1.27729133118027,1,1,0.319842837188829,76.11
"212322",0,0,0,0,0.219291715559009,73.84
"212323",0,0,0,0,0.196959672086366,74.16
"212390",8.97102359379205e-05,1.23684677233441,1,1,0.244198788127826,77.19
"213111",0,0,0,0,0.257560521540306,73.84
"213112",0,0,0,0,0.265357487567301,73.73
"213113",0,0,0,0,0.223133998075638,72.76
"213114",0,0,0,0,0.201989910980463,66.49
"213115",0,0,0,0,0.228877092609167,72.32
"221111",0,0,0,0,0.235640512983809,71.03
"221112",0,0,0,0,0.283527174212772,76.32
"221113",0,0,0,0,0.195186951089008,78.05
"221114",0,0,0,0,0.182074871580472,64.86
"221115",0,0,0,0,0.228239010713137,72.11
"221116",0,0,0,0,0.176069909500034,69.51
"221117",0,0,0,0,0.193737060618004,71.03
"221118",0,0,0,0,0.192639747719755,72.11
"221121",0,0,0,0,0.237502962086421,74.7
"221122",0.00854489997308693,6.46047507965075,1,1,0.34930275831533,80.43
"221210",6.72826769534404e-05,0.099087758233059,1,0,0.305823223810019,76.43
"221310",0.000269130707813762,0.84036812653487,1,0,0.321447216392141,75.57
"221320",0,0,0,0,0.257096790649013,71.68
"221330",0,0,0,0,0.17653219020154,72.65
"236115",0.00195119763164977,0.622223377302629,1,0,0.314451038004492,70.7
"236116",2.24275589844801e-05,0.071306656100769,1,0,0.218154182873933,66.05
"236117",8.97102359379205e-05,0.158811964593302,1,0,0.282679812924405,70.16
"236118",0.00396967794025298,0.874523328110866,1,0,0.306859901051605,70.81
"236210",0.00206333542657217,2.09430082363077,1,1,0.303081065573685,79.24
"236220",0.00919529918363685,1.94976455806191,1,1,0.306996573639151,76.97
"237110",0.00170449448282049,1.33547475976219,1,1,0.32047295897288,76.86
"237120",0.000381268502736162,0.448009403154151,1,0,0.274778232198927,74.92
"237130",0.00228761101641697,1.60166200113905,1,1,0.313181827284685,79.03
"237210",0,0,0,0,0.243299000013424,67.78
"237310",0.00796178343949045,3.57270148194108,1,1,0.322749790066808,77.95
"237990",0.000717681887503364,0.836880997459246,1,0,0.292750255813675,71.57
"238110",0.00118866062617745,0.691162697869936,1,0,0.30865310893221,73.51
"238120",2.24275589844801e-05,0.0411735187597315,1,0,0.273293841986402,73.19
"238130",0.000269130707813762,0.424949021486438,1,0,0.274840839807118,69.95
"238140",0.00105409527227057,1.01214329069351,1,1,0.297271360173814,74.7
"238150",2.24275589844801e-05,0.0451140366867723,1,0,0.286363138371195,72.11
"238160",0.00257916928321521,1.51213561238848,1,1,0.296807580969871,73.51
"238170",0.000269130707813762,0.769683730099069,1,0,0.325105465429653,77.08
"238190",0.000269130707813762,0.713747820972871,1,0,0.305558683154543,73.95
"238210",0.00437337400197363,0.628597902958906,1,0,0.286297578869055,73.19
"238220",0.00818605902933525,1.00037891347462,1,1,0.302183851508132,74.7
"238290",0.000358840943751682,0.35193542635565,1,0,0.299991946572821,78.49
"238310",0.000740109446487844,0.412186105844246,1,0,0.255710192632076,67.24
"238320",0.00143536377500673,0.749818850815808,1,0,0.281432269542201,68.11
"238330",0.000313985825782722,0.390415106227527,1,0,0.284070174003965,70.27
"238340",0.000269130707813762,0.533131120875771,1,0,0.262552536750438,66.05
"238350",0.000650399210549924,0.422761873198564,1,0,0.301119102116559,71.78
"238390",0.000672826769534404,1.04899455711795,1,1,0.246686572444828,74.59
"238910",0.00392482282228402,1.16827808334458,1,1,0.347854762697333,78.49
"238990",0.00177177715977393,0.530092350681745,1,0,0.316828099201722,75.14
"311111",0.000313985825782722,1.41074298468741,1,1,0.265498090468932,81.51
"311119",0.000403696061720642,1.85664066199565,1,1,0.323675055127294,79.89
"311211",0.000650399210549924,7.53960013120912,1,1,0.249695920528745,80.65
"311212",0,0,0,0,0.21253787909903,74.05
"311213",0,0,0,0,0.204584251309276,73.95
