"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123710398977449,2.43718260288337,1,1,0.221525968258298,11.46
"112000",0,0,0,0,0.225590167583824,10.81
"113110",0,0,0,0,0.198038097237301,17.73
"113210",0,0,0,0,0.179860174809048,15.03
"113310",9.12991874372318e-05,0.255739366577991,1,0,0.212243210276664,10.92
"114111",0.000912991874372318,13.1241722929123,1,1,0.202232001280366,42.05
"114112",0.000502145530904775,7.38453353871106,1,1,0.226310793642688,62.59
"114119",4.56495937186159e-05,4.79388064446226,1,1,0.187886130112392,55.46
"114210",0.00022824796859308,5.93072132196107,1,1,0.229144991372297,22.27
"115111",0,0,0,0,0.197900569148179,37.3
"115112",4.56495937186159e-05,0.230281617901072,1,0,0.213831918960503,11.03
"115113",0,0,0,0,0.184631019348719,16.97
"115114",0,0,0,0,0.178578914651182,18.05
"115115",0.00209988131105633,1.06935556019718,1,1,0.229407456658471,14.59
"115116",0,0,0,0,0.177399012087575,16.32
"115210",0.000136948781155848,0.544634886376376,1,0,0.208029935622619,10.16
"115310",0.00022824796859308,1.5819501172486,1,1,0.201331087445406,18.05
"211120",0.00885602118141149,18.2467535309028,1,1,0.230705332588267,64.11
"211130",0.0017346845613074,7.92156942035625,1,1,0.221110888649048,58.05
"212114",0,0,0,0,0.16848449607941,38.27
"212115",0,0,0,0,0.151052312000351,29.62
"212210",0,0,0,0,0.151619358521273,44.43
"212220",0,0,0,0,0.134249657475867,34.49
"212230",0,0,0,0,0.136425564866486,41.08
"212290",0,0,0,0,0.135458795277349,37.95
"212311",0,0,0,0,0.149630901258818,18.7
"212312",0,0,0,0,0.179604272505272,16.22
"212313",0,0,0,0,0.133148258131124,27.24
"212319",0,0,0,0,0.15555173415222,19.24
"212321",0,0,0,0,0.201013898914881,12.32
"212322",0,0,0,0,0.162350018073277,42.05
"212323",0,0,0,0,0.139545138752446,39.24
"212390",0.00981466264950242,135.316039386949,1,1,0.183544004307793,47.78
"213111",0.000182598374874464,0.706343447891478,1,0,0.215619303753269,50.49
"213112",0.0561946498676162,43.4995707892223,1,1,0.238785310596845,60.54
"213113",0,0,0,0,0.166937753037741,41.08
"213114",0,0,0,0,0.14437108576469,30.81
"213115",0,0,0,0,0.155098521201407,27.24
"221111",0,0,0,0,0.154829912458127,21.62
"221112",0.00237377887336803,5.55431769925616,1,1,0.201865840057378,32.32
"221113",0,0,0,0,0.137627500855566,50.16
"221114",0,0,0,0,0.138050276790076,36.32
"221115",0,0,0,0,0.167216799770356,34.49
"221116",0,0,0,0,0.135763534912928,43.57
"221117",0,0,0,0,0.132689532393693,31.68
"221118",0,0,0,0,0.136023198612584,38.05
"221121",0,0,0,0,0.156648491755883,27.57
"221122",9.12991874372318e-05,0.0690278560414224,1,0,0.226579389755616,13.62
"221210",0,0,0,0,0.2024265799973,18.38
"221310",0.000410846343467543,1.28287914358863,1,1,0.221630412616368,18.38
"221320",0,0,0,0,0.171922482675109,22.49
"221330",0,0,0,0,0.132415348719211,48.97
"236115",0.00187163334246325,0.596850877906727,1,0,0.203527634520239,11.57
"236116",0,0,0,0,0.152287334099841,26.38
"236117",0.00022824796859308,0.404062122094755,1,0,0.191062463944156,19.46
"236118",0.00159773578015156,0.351982511662118,1,0,0.186383199311389,9.95
"236210",0.00342371952889619,3.47510081827078,1,1,0.215250341510638,32.76
"236220",0.00273897562311695,0.580770401125416,1,0,0.191454279293629,14.59
"237110",0,0,0,0,0.204407589800851,13.95
"237120",0.000456495937186159,0.536405370213836,1,0,0.217315596674191,42.16
"237130",0,0,0,0,0.20433358790783,19.78
"237210",0,0,0,0,0.173507218517108,26.27
"237310",0.000593444718342007,0.266297223578627,1,0,0.206375258452213,15.14
"237990",0.00461060896558021,5.37638067393922,1,1,0.213015417502375,26.38
"238110",0.000182598374874464,0.106174279374221,1,0,0.195681462270591,12.54
"238120",0.00141513740527709,2.59797272383028,1,1,0.19223487856203,28
"238130",9.12991874372318e-05,0.144158578852349,1,0,0.174707474652538,14.59
"238140",0.000136948781155848,0.131498350919428,1,0,0.179456691267461,11.57
"238150",0.000684743905779239,1.37739295247179,1,1,0.190771662715343,20.11
"238160",0.000821692686935086,0.48174843832073,1,0,0.18338530072554,12.97
"238170",9.12991874372318e-05,0.26110546697752,1,0,0.197047576228012,10.7
"238190",0.00132383821783986,3.51088380430252,1,1,0.219966425027708,24.65
"238210",0.00881037158769287,1.26634061066197,1,1,0.1931663236432,22.16
"238220",0.00598009677713868,0.730798873419908,1,0,0.188039235416827,14.7
"238290",0.00333242034145896,3.26829140901818,1,1,0.202292026697131,27.57
"238310",0.00127818862412125,0.711856326130008,1,0,0.164486895144127,17.51
"238320",0.00159773578015156,0.834640268509579,1,0,0.179012313920251,14.16
"238330",0.000136948781155848,0.170284352197764,1,0,0.177914237134838,13.41
"238340",9.12991874372318e-05,0.180857987291221,1,0,0.171956828634189,16.97
"238350",0.000958641468090934,0.62312047155358,1,0,0.187747302841234,11.89
"238390",0.000365196749748927,0.569373009681062,1,0,0.156423818849396,24.86
"238910",0.00310417237286588,0.924000066844421,1,0,0.224552451951627,12.43
"238990",0.00894732036884872,2.67692021000589,1,1,0.211471255832919,18.38
"311111",0,0,0,0,0.154934372618768,22.27
"311119",0,0,0,0,0.199060753898984,12.65
"311211",0,0,0,0,0.149891937947588,26.92
"311212",0,0,0,0,0.20093247343757,68.32
"311213",0,0,0,0,0.12118160620296,20.76
"311221",0,0,0,0,0.141075172439551,38.81
