"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000579388870695519,0.114143716909422,1,0,0.313746655922916,65.19
"112000",0.00137709818542123,0.519344778883032,1,0,0.325541486349846,67.68
"113110",0.000117557162170105,4.64695955460497,1,1,0.306724718579877,76.54
"113210",8.39694015500752e-06,0.492859346700527,1,0,0.281002696589637,70.27
"113310",0.00204885339782183,5.73907046577334,1,1,0.328934732836235,73.73
"114111",5.03816409300451e-05,0.72423134808307,1,0,0.249803952421835,66.38
"114112",5.87785810850526e-05,0.864395631677405,1,0,0.235336975293603,66.05
"114119",0,0,0,0,0.21756810178815,68.97
"114210",2.51908204650225e-05,0.654550123580518,1,0,0.304508151560352,66.59
"115111",0,0,0,0,0.252144595397233,71.14
"115112",8.39694015500752e-06,0.042358777084254,1,0,0.309099932256013,65.51
"115113",0,0,0,0,0.264534837351376,68.32
"115114",0,0,0,0,0.253234844013283,65.51
"115115",0.000713739913175639,0.363468992590385,1,0,0.311208511716235,64.76
"115116",4.19847007750376e-05,0.316783297199741,1,0,0.251615445489397,64.54
"115210",0.00020152656372018,0.80145581586927,1,0,0.31351668186381,68.11
"115310",0.000209923503875188,1.45494618688431,1,1,0.30041092652316,73.41
"211120",0,0,0,0,0.23517263746768,67.03
"211130",0,0,0,0,0.247513990489585,71.03
"212114",0,0,0,0,0.238108073914442,76.22
"212115",0,0,0,0,0.229139349785277,76.32
"212210",0,0,0,0,0.208362916658084,75.89
"212220",0,0,0,0,0.178547623651375,65.41
"212230",0,0,0,0,0.184072893219269,71.03
"212290",0,0,0,0,0.193284438928613,72.86
"212311",0,0,0,0,0.240114188932414,72.97
"212312",0.000529007229765473,3.82476514292794,1,1,0.288235592254284,76.22
"212313",0,0,0,0,0.223249901502369,78.7
"212319",0,0,0,0,0.240513983444834,69.95
"212321",0,0,0,0,0.298866605334391,67.14
"212322",0,0,0,0,0.224970125918967,76.11
"212323",0,0,0,0,0.195179552075344,73.41
"212390",0,0,0,0,0.225364980019882,70.7
"213111",0,0,0,0,0.252373977729479,71.57
"213112",2.51908204650225e-05,0.0194998968876629,1,0,0.253816883174592,69.41
"213113",0,0,0,0,0.228900090048066,75.46
"213114",0,0,0,0,0.200343390511758,65.84
"213115",0,0,0,0,0.230044437910491,72.76
"221111",0.000209923503875188,4.40423715158432,1,1,0.25425399495067,76.22
"221112",0.000125954102325113,0.294715361943417,1,0,0.269564474405535,70.7
"221113",0,0,0,0,0.191586165422918,76.76
"221114",8.39694015500752e-06,0.0873123924664817,1,0,0.195404460817999,70.27
"221115",0,0,0,0,0.213169201848524,67.14
"221116",0,0,0,0,0.171337257624178,67.46
"221117",0,0,0,0,0.201665780597588,74.27
"221118",0,0,0,0,0.200861594367264,74.49
"221121",8.39694015500752e-06,0.050433856797842,1,0,0.233484841189431,73.19
"221122",0.000797709314725714,0.603117785441901,1,0,0.320271752434226,67.78
"221210",0.000243511264495218,0.358621065568272,1,0,0.290367479227012,69.19
"221310",9.23663417050827e-05,0.288416473036939,1,0,0.303296979467111,66.49
"221320",0,0,0,0,0.257554323177861,71.78
"221330",0,0,0,0,0.185595254790713,76
"236115",0.00361068426665323,1.15142214316387,1,1,0.308063743929632,68
"236116",9.23663417050827e-05,0.293671503341411,1,0,0.229924026793458,70.92
"236117",0.000436640888060391,0.772975307997414,1,0,0.283141043995725,70.59
"236118",0.00419007313734875,0.923076572017488,1,0,0.297846464172391,66.7
"236210",0.000705342973020631,0.715928370305434,1,0,0.285203421188986,73.73
"236220",0.0031236617376628,0.662338965360362,1,0,0.288324075443131,69.84
"237110",0.00160381556960644,1.25659263442074,1,1,0.303376789708709,69.73
"237120",0.000856487895810767,1.00641576279504,1,1,0.274162785396222,74.7
"237130",0.000335877606200301,0.235163406288874,1,0,0.292541976931034,71.35
"237210",0.00013435104248012,0.548121326387443,1,0,0.244942703845619,68.65
"237310",0.00194809011596174,0.874169022197963,1,0,0.299291716056079,68.43
"237990",0.000109160222015098,0.127290540660941,1,0,0.285218352385374,68.43
"238110",0.00105801445953095,0.615196728259127,1,0,0.295708728027896,68.76
"238120",0.000906869536740812,1.66487177269115,1,1,0.273670299401507,73.3
"238130",0.000570991930540511,0.901578508565255,1,0,0.270083605025632,67.24
"238140",0.00274579943068746,2.63651924495778,1,1,0.290210311961712,71.68
"238150",0.000218320444030195,0.439161325058442,1,0,0.278715166703509,68.97
"238160",0.00192289929549672,1.1273724926394,1,1,0.291646545268917,71.68
"238170",0.000537404169920481,1.53691583333338,1,1,0.309575936013054,70.38
"238190",0.000663358272245594,1.75925863379092,1,1,0.298851616320845,69.73
"238210",0.00743968897733666,1.06932836928876,1,1,0.28686065028807,73.62
"238220",0.0114954110722053,1.40479891448946,1,1,0.293180425264264,71.78
"238290",0.00166259415069149,1.63059927098209,1,1,0.291940982252885,76
"238310",0.00146946452712632,0.818382827008546,1,0,0.256667745024359,68.32
"238320",0.00135190736495621,0.706222105121847,1,0,0.278888253056469,67.35
"238330",0.000487022528990436,0.605571770372136,1,0,0.28015195835573,68.65
"238340",6.71755212400601e-05,0.13307051144424,1,0,0.259788393360946,65.51
"238350",0.000554198050230496,0.360230766024972,1,0,0.292952159918699,68.22
"238390",0.000487022528990436,0.759309833136271,1,0,0.242064991902822,73.41
"238910",0.00264503614882737,0.78733178598133,1,0,0.324938568170853,68.97
"238990",0.0036862567280483,1.10287937927637,1,1,0.306930317179288,70.81
"311111",0,0,0,0,0.245046951457152,74.49
"311119",0,0,0,0,0.29880093601982,69.62
"311211",0,0,0,0,0.229241872799032,73.51
"311212",0,0,0,0,0.212352658389753,73.62
"311213",0,0,0,0,0.212474794313039,76.11
"311221",0,0,0,0,0.196904627423484,73.19
"311224",0,0,0,0,0.23507832979354,72.54
"311225",0.000176335743255158,3.39514440619747,1,1,0.222275186582609,82.27
"311230",0,0,0,0,0.205965554125717,77.51
"311313",0,0,0,0,0.188679498305453,65.84
"311314",0,0,0,0,0.167676017849545,73.19
"311340",0,0,0,0,0.223499969985549,76
"311351",0,0,0,0,0.195254026671004,72.22
"311352",0,0,0,0,0.238003081890307,72.86
"311411",0,0,0,0,0.207926691258513,71.14
"311412",0,0,0,0,0.230931970035059,76.11
"311421",0,0,0,0,0.252638393582945,72.86
"311422",0,0,0,0,0.200455510509057,76.86
"311423",0,0,0,0,0.203981448089209,69.84
"311511",0.00159541862945143,4.8653090991377,1,1,0.249355468574193,76.76
"311512",0,0,0,0,0.187898008004622,75.46
"311513",0,0,0,0,0.245548286174792,74.81
"311514",0.00537404169920481,45.9747286748963,1,1,0.241109211177855,83.35
"311520",0,0,0,0,0.217995187781849,74.16
"311611",0.000814503195035729,0.93380498372906,1,0,0.272410579814573,70.7
"311612",0,0,0,0,0.271358139871353,71.78
"311613",0,0,0,0,0.223326623337325,77.3
"311615",0.000915266476895819,0.642231223765322,1,0,0.258486796850199,77.08
"311710",0,0,0,0,0.197754457519734,66.38
"311811",0.000890075656430797,1.20681003273076,1,1,0.274022401445882,69.84
"311812",0.00120915938232108,1.35554624400724,1,1,0.251573448523857,75.03
"311813",0,0,0,0,0.18687376125148,77.08
"311821",0,0,0,0,0.222170622264322,76.32
"311824",7.55724613950676e-05,0.591484323499533,1,0,0.205933348064924,75.46
"311830",0,0,0,0,0.196094477654548,72.43
"311911",0,0,0,0,0.201044369670689,75.57
"311919",0.00350152404463813,12.2555790927827,1,1,0.237329278139786,80.86
"311920",0.00013435104248012,0.79947691262021,1,0,0.233926446771669,71.46
"311930",0,0,0,0,0.174707684223708,76.11
"311941",0,0,0,0,0.213288294839806,76.32
"311942",6.71755212400601e-05,0.39790479366648,1,0,0.208495134401945,73.51
"311991",8.39694015500752e-06,0.0208114231645326,1,0,0.215260865201746,75.14
"311999",0,0,0,0,0.239739101541794,74.05
"312111",0.000159541862945143,0.336927930297177,1,0,0.242275101495826,73.41
"312112",0,0,0,0,0.237019720114449,72.22
"312113",0,0,0,0,0.246437573584912,69.51
"312120",0.00010076328186009,0.15724202950861,1,0,0.281916777476944,68
"312130",0.000251908204650225,0.546626267066035,1,0,0.264832450072657,69.73
"312140",8.39694015500752e-06,0.0529381309790085,1,0,0.2445394437172,70.7
"312230",0.000251908204650225,4.05744874720659,1,1,0.239950191983353,87.14
"313110",0,0,0,0,0.228168245548876,82.59
"313210",0.00206564727813185,18.0969391841561,1,1,0.252787026774401,85.51
"313220",0,0,0,0,0.217268201346966,82.7
"313230",0.000621373571470556,6.92675708005127,1,1,0.242557781789146,85.08
"313240",0,0,0,0,0.201049523729093,79.78
"313310",0.00105801445953095,10.5604251200842,1,1,0.254882581294949,79.78
"313320",0,0,0,0,0.217337739491655,80.65
"314110",0,0,0,0,0.216512522747956,81.62
"314120",0.000638167451780571,7.288273829746,1,1,0.243241595918274,80.86
"314910",0,0,0,0,0.258941119138786,71.24
"314994",0,0,0,0,0.208687641864035,76
"314999",4.19847007750376e-05,0.220251618973904,1,0,0.275515812710017,72.22
