"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0029725170739735,0.585606946493044,1,0,0.204657526664017,6.59
"112000",0.00126511972352506,0.477114362672482,1,0,0.205512821814301,5.62
"113110",0,0,0,0,0.172540170447845,7.14
"113210",0,0,0,0,0.168344943697444,9.95
"113310",1.02855262075208e-05,0.0288109240735697,1,0,0.187230181160857,5.51
"114111",0,0,0,0,0.151141307066791,11.24
"114112",0,0,0,0,0.140087483704797,9.84
"114119",0,0,0,0,0.139076170447338,24.32
"114210",0,0,0,0,0.187886625343409,6.16
"115111",0,0,0,0,0.161442850423415,12
"115112",0.000596560520036205,3.00937884741393,1,1,0.207410887873689,8.43
"115113",1.02855262075208e-05,0.148293693556739,1,0,0.175714422918583,13.62
"115114",0.000822842096601662,1.66885615114905,1,1,0.18241079484443,20.22
"115115",0.00026742368139554,0.136184363908103,1,0,0.19764445122789,5.84
"115116",0.000215996050357936,1.62973511187177,1,1,0.183696504755608,19.89
"115210",3.08565786225623e-05,0.122714266240444,1,0,0.192551226840082,6.27
"115310",1.02855262075208e-05,0.0712873349552535,1,0,0.173057112725276,6.81
"211120",0,0,0,0,0.146141450327462,8.65
"211130",9.2569735867687e-05,0.422726762695836,1,0,0.146159830421847,8
"212114",0,0,0,0,0.134520904533213,13.3
"212115",0,0,0,0,0.132727687316006,16.65
"212210",0,0,0,0,0.127843570513067,23.24
"212220",0,0,0,0,0.113222113682447,18.16
"212230",0,0,0,0,0.11640041238064,24.22
"212290",0,0,0,0,0.109510414988865,16.22
"212311",0,0,0,0,0.150212608386414,19.03
"212312",1.02855262075208e-05,0.074365188038428,1,0,0.17598373980226,14.27
"212313",0,0,0,0,0.127602115539567,22.38
"212319",0,0,0,0,0.151854545300556,17.41
"212321",0.000195424997942895,1.01180166103642,1,1,0.190570934610154,8.86
"212322",0,0,0,0,0.136256837514407,21.08
"212323",0,0,0,0,0.127803700623253,28.97
"212390",0,0,0,0,0.138563231812809,14.81
"213111",1.02855262075208e-05,0.0397873970663383,1,0,0.147681897391126,6.59
"213112",3.08565786225623e-05,0.0238856889271031,1,0,0.149672178633281,5.73
"213113",0,0,0,0,0.132210736154611,15.68
"213114",0,0,0,0,0.128238612609541,20.65
"213115",0,0,0,0,0.141735804915099,18.59
"221111",0,0,0,0,0.148434489958489,18.27
"221112",0,0,0,0,0.167303775832629,11.24
"221113",0,0,0,0,0.123579985617595,39.57
"221114",1.02855262075208e-05,0.106950137118672,1,0,0.131898937779273,31.03
"221115",0,0,0,0,0.154510888638705,24.97
"221116",0,0,0,0,0.113642300520416,26.7
"221117",0,0,0,0,0.131040434807882,30.05
"221118",0.000113140788282729,3.9804661022684,1,1,0.145491106332593,46.27
"221121",7.19986834526454e-05,0.432439820202651,1,0,0.149294733989305,21.19
"221122",0.00129597630214762,0.979838573911114,1,0,0.198905454736549,5.95
"221210",0.000730272360733975,1.07547818251594,1,1,0.187250945218913,10.59
"221310",0.000174853945527853,0.545986312056802,1,0,0.188591057185508,6.59
"221320",0,0,0,0,0.161701021399599,17.41
"221330",3.08565786225623e-05,3.47484311781887,1,1,0.141074454043597,55.03
"236115",0.000874269727639266,0.278798545970558,1,0,0.18575213166881,7.03
"236116",6.17131572451247e-05,0.19621211936689,1,0,0.148411180938247,23.78
"236117",0.000421706574508352,0.746537436663613,1,0,0.172113540441335,8.97
"236118",0.00256109602567267,0.564211569223684,1,0,0.184097361729523,8.97
"236210",0.00039084999588579,0.396715656484203,1,0,0.174821646908968,9.51
"236220",0.00281823418086069,0.597576328124164,1,0,0.182624569569752,10.7
"237110",0.000473134205545956,0.370701575074153,1,0,0.185980321067352,7.78
"237120",0.000750843413149017,0.882278255279574,1,0,0.157760470804128,6.81
"237130",0.000514276310376039,0.360068568696364,1,0,0.17867783464966,8.22
"237210",1.02855262075208e-05,0.0419625792504982,1,0,0.154821447555716,14.16
"237310",0.00393935653748046,1.76771260438245,1,1,0.192407953731183,9.73
"237990",8.22842096601662e-05,0.0959507166818709,1,0,0.173172594252669,7.35
"238110",0.0010388381469596,0.604046403565835,1,0,0.186215779429489,8.86
"238120",1.02855262075208e-05,0.0188826303634793,1,0,0.16709352966491,12
"238130",0.000102855262075208,0.162405261475539,1,0,0.172028644052856,13.08
"238140",0.000339422364848186,0.325913680034259,1,0,0.177957378256775,10.92
"238150",0.000195424997942895,0.393106112564863,1,0,0.17474062611673,10.59
"238160",0.000596560520036205,0.349756184350644,1,0,0.176929898371108,10.27
"238170",0.00039084999588579,1.11778728331051,1,1,0.196288948926179,10.16
"238190",3.08565786225623e-05,0.0818331580719225,1,0,0.180623149847436,7.46
"238210",0.00442277626923393,0.635698636074169,1,0,0.172465757158425,10.7
"238220",0.00435077758578129,0.531687609194659,1,0,0.180958943881446,11.68
"238290",0.000730272360733975,0.716219035496988,1,0,0.177297542696283,12.22
"238310",0.000473134205545956,0.263500684461135,1,0,0.163958299492421,16.97
"238320",0.00185139471735374,0.967149013751675,1,0,0.173836474517195,11.68
"238330",0.000370278943470748,0.46041088857618,1,0,0.175600896205623,12.11
"238340",0.000174853945527853,0.346374743804129,1,0,0.167960044839583,15.03
"238350",0.000545132888998601,0.354338377963796,1,0,0.182784964169278,9.73
"238390",0.000277709207603061,0.432972438713667,1,0,0.151892492069816,22.27
"238910",0.000709701308318934,0.211252462027694,1,0,0.196940080982962,5.73
"238990",0.00206739076771168,0.618536042068547,1,0,0.183774606120184,7.03
