"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00511773215175717,1.00822953200184,1,1,0.287413211688844,48.43
"112000",0.00044977693495253,0.169624290629763,1,0,0.284505970055108,40.97
"113110",0,0,0,0,0.251190192018967,48.54
"113210",0,0,0,0,0.232177049645216,46.92
"113310",0,0,0,0,0.276095961774613,45.62
"114111",0.000243122667541908,3.49486547109316,1,1,0.235527921567699,59.24
"114112",2.43122667541908e-05,0.357535292457792,1,0,0.223525596729591,60.65
"114119",0.000109405200393859,11.4891597021542,1,1,0.207541532819761,65.62
"114210",4.86245335083817e-05,1.26344413676991,1,1,0.278189942875495,52.32
"115111",0,0,0,0,0.226032098487508,56
"115112",0.000230966534164813,1.16512202707264,1,1,0.279838953261969,48.11
"115113",1.21561333770954e-05,0.175263557885811,1,0,0.222707630080167,44.65
"115114",1.21561333770954e-05,0.0246545941734612,1,0,0.227346603760284,51.78
"115115",0.00117914493757826,0.600474507125054,1,0,0.280764985672302,45.3
"115116",0,0,0,0,0.22244401182088,47.57
"115210",8.50929336396679e-05,0.338408124943682,1,0,0.270294900798866,43.46
"115310",4.86245335083817e-05,0.337008854706955,1,0,0.250792825060648,48.11
"211120",0,0,0,0,0.200033413914083,46.49
"211130",0,0,0,0,0.202093176860434,45.73
"212114",0,0,0,0,0.177764759180609,45.41
"212115",0,0,0,0,0.169690500796463,44.97
"212210",0,0,0,0,0.166287170854554,56
"212220",0,0,0,0,0.170267407495619,60.97
"212230",0,0,0,0,0.158105140213652,56.43
"212290",0,0,0,0,0.163447796050282,57.51
"212311",0,0,0,0,0.192699235337636,50.16
"212312",0,0,0,0,0.225416740265843,46.81
"212313",0,0,0,0,0.179717478596924,60.11
"212319",0,0,0,0,0.203397385309172,52.65
"212321",0.000170185867279336,0.881127517005129,1,0,0.259817873896363,46.27
"212322",0,0,0,0,0.17552578068793,52.22
"212323",0,0,0,0,0.17261816948568,63.57
"212390",0,0,0,0,0.189038116596248,51.35
"213111",1.21561333770954e-05,0.0470234478730131,1,0,0.204388050529629,43.68
"213112",1.21561333770954e-05,0.00940990976197751,1,0,0.21191205389563,45.08
"213113",0,0,0,0,0.169709675794182,44
"213114",0,0,0,0,0.177768982096593,54.27
"213115",0,0,0,0,0.184544665973259,50.49
"221111",0,0,0,0,0.190815520366047,48.11
"221112",0,0,0,0,0.228475976975031,51.03
"221113",0,0,0,0,0.149240142597325,58.92
"221114",0,0,0,0,0.175194512357102,61.95
"221115",0,0,0,0,0.184415204643899,49.51
"221116",0,0,0,0,0.154390336382833,57.62
"221117",0,0,0,0,0.164463257655944,56.32
"221118",1.21561333770954e-05,0.427671378082207,1,0,0.155253598190427,52.65
"221121",0,0,0,0,0.191681334939214,53.3
"221122",0.00117914493757826,0.891506806225215,1,0,0.283552539795877,46.49
"221210",0.00109405200393859,1.61121949020664,1,1,0.255794118001819,52.32
"221310",0.0013128624047263,4.09944940293244,1,1,0.279769755592448,54.05
"221320",0,0,0,0,0.215648713070879,51.35
"221330",0,0,0,0,0.149083570936579,60.11
"236115",0.00306334561102804,0.976879646131707,1,0,0.269434523522649,47.78
"236116",4.86245335083817e-05,0.154597871812168,1,0,0.195836029622419,55.14
"236117",0.00113052040406987,2.00133423467298,1,1,0.251931097144203,55.78
"236118",0.00316059467804481,0.696281617363923,1,0,0.258018113084812,47.46
"236210",0.000717211869248629,0.727975388364529,1,0,0.237389341895525,48
"236220",0.0026378809428297,0.559334358567558,1,0,0.251168976778765,50.81
"237110",0.00149520440538274,1.17149557490482,1,1,0.270243192019706,52.76
"237120",0.000729368002625725,0.857043582648648,1,0,0.221995829145687,45.51
"237130",7.29368002625725e-05,0.0510664184718797,1,0,0.251002541641164,47.78
"237210",0,0,0,0,0.216960078996692,53.51
"237310",0.00294178427725709,1.32007070109157,1,1,0.268725863361332,52.76
"237990",0.000121561333770954,0.141751341409233,1,0,0.249254096846306,50.49
"238110",0.000486245335083817,0.282733885704591,1,0,0.256080286999238,47.57
"238120",8.50929336396679e-05,0.156217424373198,1,0,0.226807781416293,51.68
"238130",0.000474089201706721,0.748572112038478,1,0,0.23291066418821,49.3
"238140",0.00128855013797211,1.23726707744488,1,1,0.248626243376698,52.54
"238150",0.00015802973390224,0.317883868583293,1,0,0.243539596305041,52.22
"238160",0.00121561333770954,0.712699329511844,1,0,0.244101092393491,48.54
"238170",0.00044977693495253,1.28631173981956,1,1,0.267552332417928,49.62
"238190",3.64684001312862e-05,0.0967159836182074,1,0,0.260290847584245,48.65
"238210",0.00658862429038571,0.947002339715638,1,0,0.239170486049838,49.3
"238220",0.00519066895201974,0.634326694667093,1,0,0.250008840709309,50.49
"238290",0.000182342000656431,0.178833020202875,1,0,0.233223325101733,47.57
"238310",0.00273513000984647,1.5232646915754,1,1,0.226411321927782,55.35
"238320",0.000863085469773774,0.450866718507341,1,0,0.241263475336539,49.84
"238330",0.000522713735215103,0.649950799377205,1,0,0.241786996029413,50.38
"238340",0.000145873600525145,0.288966490616789,1,0,0.234120981523167,52.97
"238350",0.000717211869248629,0.46619034649108,1,0,0.253185365473954,49.19
"238390",8.50929336396679e-05,0.132667171222958,1,0,0.198224995851662,53.84
"238910",0.00245553894217327,0.730925307673052,1,0,0.28171118293433,44.97
"238990",0.003184906944799,0.952882138567884,1,0,0.260775136041934,47.68
"311111",0,0,0,0,0.191847697904796,49.95
"311119",0,0,0,0,0.252117898012954,44
"311211",0,0,0,0,0.181399189382296,50.59
"311212",0,0,0,0,0.179817045752115,56.97
"311213",0,0,0,0,0.160213086492039,52.22
"311221",0,0,0,0,0.162450801735312,57.41
"311224",0,0,0,0,0.188116681319147,49.41
"311225",0,0,0,0,0.159748616031848,57.19
"311230",0,0,0,0,0.152338719814083,53.73
"311313",0,0,0,0,0.169759952496028,53.62
"311314",0,0,0,0,0.145930457490367,64
"311340",4.86245335083817e-05,0.312553344896362,1,0,0.163907107618516,47.35
"311351",0,0,0,0,0.153039057847123,52.22
"311352",0,0,0,0,0.187698894708455,49.41
"311411",0,0,0,0,0.170555403078416,51.35
"311412",0.000899553869905061,2.41045044579136,1,1,0.187583797022266,60
"311421",0,0,0,0,0.204544043216072,50.27
"311422",0,0,0,0,0.15285926753208,53.41
"311423",0,0,0,0,0.175447860214654,55.24
"311511",0,0,0,0,0.192084358630176,53.62
"311512",0,0,0,0,0.133066758555374,45.08
"311513",0,0,0,0,0.188227206589319,46.49
"311514",0,0,0,0,0.159615683032554,47.57
"311520",0,0,0,0,0.170214322583872,51.78
