"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0016730269895332,0.329598183074969,1,0,0.286929035976554,47.89
"112000",3.03315961842852e-05,0.0114389491470273,1,0,0.279377650581353,38.05
"113110",0,0,0,0,0.293612644559422,69.84
"113210",0,0,0,0,0.286658231592627,72.65
"113310",0,0,0,0,0.286710615244732,52.43
"114111",8.78019889545098e-06,0.126214533014502,1,0,0.31684830767709,87.24
"114112",0,0,0,0,0.304530966242262,87.35
"114119",0,0,0,0,0.303684241283239,90.81
"114210",1.59639979917291e-06,0.0414803355564943,1,0,0.30427993153802,66.38
"115111",0,0,0,0,0.266968087402981,76.65
"115112",2.39459969875936e-06,0.0120796758072975,1,0,0.291595453981817,55.78
"115113",7.98199899586453e-07,0.0115082115312431,1,0,0.273023772209724,71.78
"115114",1.03765986946239e-05,0.0210454115449947,1,0,0.279620436618017,77.3
"115115",4.46991943768414e-05,0.0227628732117077,1,0,0.298324815861352,57.41
"115116",7.98199899586453e-07,0.00602258421157636,1,0,0.28231650860188,77.95
"115210",4.07081948789091e-05,0.161893394781158,1,0,0.294819509118852,58.38
"115310",3.99099949793226e-06,0.027660978376324,1,0,0.30223103758729,74.49
"211120",0,0,0,0,0.280799375048329,83.89
"211130",0,0,0,0,0.275305917353446,80.86
"212114",0,0,0,0,0.242341757393917,77.84
"212115",0,0,0,0,0.235005191841507,77.95
"212210",0,0,0,0,0.219449522182551,80
"212220",0,0,0,0,0.276597642749496,92.54
"212230",0,0,0,0,0.283772911423766,94.27
"212290",0,0,0,0,0.290239621629542,93.73
"212311",0,0,0,0,0.273423561283048,82.59
"212312",0,0,0,0,0.275529807435969,71.68
"212313",0,0,0,0,0.248815723279043,84.86
"212319",3.91117950797362e-05,0.81938991654714,1,0,0.284553693755323,83.57
"212321",0.000158043580118118,0.81826152520355,1,0,0.301980468705944,68.86
"212322",6.94433912640214e-05,1.34179598196748,1,1,0.277302827037174,89.19
"212323",0,0,0,0,0.251395003959066,87.89
