"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000475217411965974,0.0936212006916135,1,0,0.368271585980044,86.81
"112000",0.00820542064661249,3.09450874053234,1,1,0.380247733493129,89.84
"113110",0,0,0,0,0.323287376631158,81.51
"113210",0,0,0,0,0.308646375244975,80.86
"113310",0.000221768125584121,0.621197642126477,1,0,0.360591117153217,85.41
"114111",0,0,0,0,0.265027046110524,71.35
"114112",0,0,0,0,0.24935854676366,71.68
"114119",0,0,0,0,0.224171287729532,72
"114210",0.000126724643190927,3.29277210230174,1,1,0.345995061820784,82.92
"115111",0,0,0,0,0.286170556005028,83.03
"115112",6.33623215954633e-05,0.319634343755858,1,0,0.360061925242603,85.95
"115113",1.58405803988658e-05,0.228384832048035,1,0,0.299761685152157,82.38
"115114",1.58405803988658e-05,0.0321272454892591,1,0,0.292651961121077,81.73
"115115",0.000728666698347827,0.371070393981838,1,0,0.354619595114141,83.78
"115116",0,0,0,0,0.292681853067907,81.73
"115210",0.000126724643190927,0.503974267334543,1,0,0.349872717614315,81.95
"115310",6.33623215954633e-05,0.439154103736132,1,0,0.320535398386466,79.78
"211120",0,0,0,0,0.257475592814081,76.65
"211130",0,0,0,0,0.272657585845693,80.11
"212114",0,0,0,0,0.259061663350702,84.22
"212115",0,0,0,0,0.263616310493158,86.16
"212210",0,0,0,0,0.218825775570017,79.89
"212220",0,0,0,0,0.190058297214783,70.16
"212230",0,0,0,0,0.189444980261177,72.86
"212290",0,0,0,0,0.191896344745796,72.43
"212311",0,0,0,0,0.26201831446336,80
"212312",0,0,0,0,0.321642358139336,86.92
"212313",0,0,0,0,0.216631287488739,76.11
"212319",0.00259785518541399,54.4249206470399,1,1,0.282876019803108,83.24
"212321",0,0,0,0,0.338338208634522,82.49
"212322",0,0,0,0,0.231313274196074,77.51
"212323",0,0,0,0,0.204994516096034,76.65
"212390",0,0,0,0,0.239087690470866,75.78
"213111",0,0,0,0,0.273221321954578,79.14
"213112",0.000142565223589792,0.110357944221293,1,0,0.283253994320518,80.76
"213113",0,0,0,0,0.249362222841772,81.73
"213114",0,0,0,0,0.212887744848399,71.24
"213115",0,0,0,0,0.254173790029673,80.43
"221111",0,0,0,0,0.259474615994883,77.62
"221112",0,0,0,0,0.307185654952754,83.14
"221113",0,0,0,0,0.193255400732971,77.19
"221114",0,0,0,0,0.206274688301195,73.95
"221115",0,0,0,0,0.24761502328398,79.24
"221116",0,0,0,0,0.181415960309497,72.65
"221117",0,0,0,0,0.21351484662088,77.62
"221118",0,0,0,0,0.211082816468853,78.49
"221121",0,0,0,0,0.254018469520965,79.57
"221122",0.00171078268307751,1.29345796036597,1,1,0.375927524174981,88.76
"221210",0.000364333349173914,0.53655675507928,1,0,0.33555900449281,85.62
"221310",0.000237608705982987,0.741939798387762,1,0,0.347863403628288,83.03
"221320",0,0,0,0,0.282362327024814,79.24
"221330",0,0,0,0,0.184031421750353,75.03
"236115",0.00169494210267864,0.540505268330719,1,0,0.335288905377588,79.14
"236116",1.58405803988658e-05,0.0503638768588301,1,0,0.24109661964792,74.81
"236117",0.00087123192193762,1.54232180634391,1,1,0.314641618970849,80.32
"236118",0.00410271032330625,0.903830471946026,1,0,0.329023372084918,80.65
"236210",0.000902913082735351,0.916463502970587,1,0,0.31782797554188,84
"236220",0.0108191164124254,2.29407758347126,1,1,0.336368823668247,84.54
"237110",0.00049105799236484,0.384744897089705,1,0,0.335731303198888,81.51
"237120",0,0,0,0,0.29764082306076,81.84
"237130",0.00221768125584121,1.55270094986803,1,1,0.335725826028145,84.11
"237210",0.000158405803988658,0.646259216057665,1,0,0.266780851746522,75.68
"237310",0.00299386969538564,1.34344305879881,1,1,0.349114351313243,84.86
"237990",0.000348492768775048,0.406373605100114,1,0,0.314693475535758,80
"238110",0.00030097102757845,0.17500364933494,1,0,0.32975535617939,81.19
"238120",1.58405803988658e-05,0.0290808480169004,1,0,0.299382350477683,80.86
"238130",0.000174246384387524,0.275129624354378,1,0,0.292630109068512,76.54
"238140",0.00218600009504348,2.0989993863531,1,1,0.323197049706918,82.7
"238150",0.000522739153162572,1.05151315618913,1,1,0.319491764993594,82.27
"238160",0.00172662326347637,1.0122982399303,1,1,0.3213161195906,81.51
"238170",0.000158405803988658,0.453022886439635,1,0,0.347136111839084,84.11
"238190",4.75217411965974e-05,0.126029985591164,1,0,0.326300728195646,80
"238210",0.00416607264490171,0.598801869444018,1,0,0.307606520280799,79.78
"238220",0.00652631912433272,0.797550080104755,1,0,0.322248528805038,80.65
"238290",0.000807869600342157,0.79232299765919,1,0,0.319770522488789,83.68
"238310",0.000522739153162572,0.291126963636098,1,0,0.280943035504427,76.76
"238320",0.00148901455749339,0.777845451995238,1,0,0.301646222171157,76.43
"238330",0.000918753663134217,1.14239331694448,1,1,0.311130235750622,80
"238340",4.75217411965974e-05,0.0941376008554266,1,0,0.285979128656746,75.35
"238350",0.00161573920068431,1.05023640865754,1,1,0.328490659746757,82.05
"238390",0.000364333349173914,0.568026894239745,1,0,0.25993546781847,78.27
"238910",0.00286714505219471,0.853445589245642,1,0,0.364570796414958,84.11
"238990",0.00253449286381853,0.758286826622766,1,0,0.334681071594829,81.73
"311111",1.58405803988658e-05,0.0711719633055697,1,0,0.274902760403672,84
"311119",0.000792029019943291,3.6426247946032,1,1,0.352830421744312,88.65
"311211",0,0,0,0,0.253527880547053,81.41
"311212",0,0,0,0,0.225978638175067,77.62
"311213",0,0,0,0,0.214873842917633,76.65
"311221",0,0,0,0,0.220040581238154,80.22
"311224",0,0,0,0,0.26787119913922,84.11
"311225",0,0,0,0,0.219991106077064,81.62
"311230",0,0,0,0,0.205541942731166,77.3
"311313",0,0,0,0,0.212804626047728,75.35
"311314",0,0,0,0,0.166905380084824,72.43
"311340",1.58405803988658e-05,0.101821570954749,1,0,0.22872803101402,78.27
"311351",0,0,0,0,0.214201046519305,79.03
"311352",0.00198007254985823,10.5483948762827,1,1,0.275168636412507,83.46
"311411",0,0,0,0,0.220883677397967,75.78
"311412",0,0,0,0,0.254025286962103,82.59
"311421",0.00193255080866163,6.00090706312293,1,1,0.285899175519137,82.05
"311422",0,0,0,0,0.206909122265267,79.14
"311423",0,0,0,0,0.227617316584669,78.7
"311511",0.000665304376752364,2.02887905290563,1,1,0.282307934321211,84.86
"311512",0,0,0,0,0.200015446188723,78.92
"311513",0,0,0,0,0.261393509647027,79.24
"311514",0,0,0,0,0.227352773643437,80.22
"311520",0,0,0,0,0.229727773055441,77.51
"311611",0,0,0,0,0.31254254121605,86.27
"311612",0.00427695670769377,4.82381355804826,1,1,0.31877144462433,87.35
"311613",0,0,0,0,0.241271701429422,82.27
"311615",0,0,0,0,0.279028576268356,83.57
"311710",0,0,0,0,0.204199527540629,69.41
"311811",0.000285130447179585,0.386594422403559,1,0,0.304517558584015,80.76
"311812",0.0018058261654707,2.0244484819155,1,1,0.279433705394079,82.92
"311813",0,0,0,0,0.190075905921846,78.05
"311821",0.00114052178871834,5.06124461749565,1,1,0.251475935631026,84.54
