"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00566783503616974,1.11660370189929,1,1,0.233260371290649,16.54
"112000",0.000820344544708778,0.30937638339082,1,0,0.234828379970262,14.38
"113110",0,0,0,0,0.187354468805573,11.35
"113210",0,0,0,0,0.182179960045583,16.11
"113310",0,0,0,0,0.211789220203651,10.59
"114111",0,0,0,0,0.159083340541135,15.57
"114112",0,0,0,0,0.14395911673085,12
"114119",0,0,0,0,0.128315749920901,16.76
"114210",0,0,0,0,0.203178624210036,9.84
"115111",0,0,0,0,0.15716826858913,9.73
"115112",0.000223730330375121,1.12861864160062,1,1,0.22806300325993,16.65
"115113",7.45767767917071e-05,1.0752260468611,1,1,0.191544013461047,21.51
"115114",0,0,0,0,0.172678548638353,14.81
"115115",0.000820344544708778,0.417756944424857,1,0,0.218828377580411,10.92
"115116",0.000149153553583414,1.12539457519023,1,1,0.187856124402413,23.24
"115210",0.000149153553583414,0.593172338029726,1,0,0.215037826125707,12.86
"115310",0,0,0,0,0.187253346895644,11.24
"211120",0,0,0,0,0.146905279259362,9.08
"211130",0,0,0,0,0.152341993447653,11.35
"212114",0,0,0,0,0.137189501354395,15.35
"212115",0,0,0,0,0.139903630159061,20.97
"212210",0,0,0,0,0.116213563009469,14.16
"212220",0,0,0,0,0.111777511381639,17.08
"212230",0,0,0,0,0.106495186996838,16.43
"212290",0,0,0,0,0.10763389941208,13.95
"212311",0,0,0,0,0.148147224684116,17.95
"212312",0.00305764784845999,22.1070417417983,1,1,0.190730971288157,22.59
"212313",0,0,0,0,0.110878144923319,11.24
"212319",0,0,0,0,0.150090247987216,17.08
"212321",0,0,0,0,0.203911293226824,13.95
"212322",0,0,0,0,0.133550636827418,18.38
"212323",0,0,0,0,0.111224826349959,14.27
"212390",0,0,0,0,0.138570072469025,14.92
"213111",0,0,0,0,0.152604095602771,8.76
"213112",0,0,0,0,0.157937418520842,9.19
"213113",0,0,0,0,0.133883742481712,16.86
"213114",0,0,0,0,0.119790939870576,14.16
"213115",0.000596614214333656,30.9077162141991,1,1,0.15256227546945,25.62
"221111",0.000894921321500485,18.7756285462956,1,1,0.15990312825743,25.51
"221112",0,0,0,0,0.17614170363027,15.57
"221113",0,0,0,0,0.108513914212132,25.19
"221114",0,0,0,0,0.113328910033905,16.65
"221115",0,0,0,0,0.141085526414843,15.03
"221116",0,0,0,0,0.102552910028837,16.54
"221117",0,0,0,0,0.116179412225454,19.03
"221118",0,0,0,0,0.11195459421934,17.62
"221121",0.000671190991125364,4.03131970759983,1,1,0.152709569476877,23.57
"221122",0.000298307107166828,0.225538700043761,1,0,0.223503955662401,12.32
"221210",0.000671190991125364,0.988468557855686,1,0,0.19567757785842,14.38
"221310",0,0,0,0,0.204825651592865,10.38
"221320",0,0,0,0,0.159470568418306,15.78
"221330",0,0,0,0,0.0984263145281966,19.57
"236115",0.00201357297337609,0.642114440698672,1,0,0.205079910595286,12.22
"236116",0,0,0,0,0.135461199851409,15.03
"236117",7.45767767917071e-05,0.132021550400592,1,0,0.175761153699945,10.49
"236118",0.00484749049146096,1.06790615797614,1,1,0.206074520523454,17.84
"236210",0.000372883883958535,0.378479919084395,1,0,0.184733289996399,14.16
"236220",0.00126780520545902,0.268824494642786,1,0,0.189432269471215,13.62
"237110",0,0,0,0,0.200073094669896,12.22
"237120",0,0,0,0,0.168629789928338,11.35
"237130",0,0,0,0,0.189045775888383,11.78
"237210",0,0,0,0,0.151210084666635,12.22
"237310",0.000745767767917071,0.334649344568424,1,0,0.200047754722492,12.76
"237990",0.000596614214333656,0.695705308276398,1,0,0.185844077390321,12.43
"238110",0.000820344544708778,0.477000361766135,1,0,0.197223408382558,13.51
"238120",0,0,0,0,0.169866272488961,14.27
"238130",0.000372883883958535,0.588772061365417,1,0,0.177058044435134,16
"238140",0.000149153553583414,0.143217385101597,1,0,0.184667802315647,14.38
"238150",0.000596614214333656,1.20011614157047,1,1,0.184455694829087,16.54
"238160",0.000372883883958535,0.218617290415515,1,0,0.183993529925936,13.41
"238170",0.000447460660750242,1.27968745460725,1,1,0.211857062817224,16.86
"238190",0,0,0,0,0.192170687593149,10.05
"238210",0.00141695875904243,0.203663648275078,1,0,0.176971293044795,12.76
