"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0034582384871301,0.68129750992005,1,0,0.347403603384083,78.59
"112000",0.000865775598747057,0.326509788229863,1,0,0.351100336515202,77.95
"113110",0,0,0,0,0.303672371636575,75.89
"113210",1.45917235743886e-05,0.856462856153512,1,0,0.299714013930738,78.05
"113310",2.91834471487772e-05,0.081746141426742,1,0,0.329479071748818,74.16
"114111",4.86390785812954e-06,0.0699182178273255,1,0,0.272879541807347,74.38
"114112",0,0,0,0,0.252433163010508,73.08
"114119",0,0,0,0,0.241746618782891,76.65
"114210",4.86390785812954e-06,0.126382207123562,1,0,0.326117521834678,77.84
"115111",0,0,0,0,0.275461295949708,79.68
"115112",0.000607988482266192,3.0670277642445,1,1,0.349401710413835,82.16
"115113",3.89112628650363e-05,0.561011150503334,1,0,0.294783655616716,81.3
"115114",0.000544757680110508,1.1048562161474,1,1,0.307290781547847,85.51
"115115",0.00062744411369871,0.319523226462349,1,0,0.336190472774051,76.32
"115116",6.80947100138135e-05,0.513788745943892,1,0,0.299902483578462,83.57
"115210",0.000145917235743886,0.580301748135221,1,0,0.334670294808938,77.3
"115310",4.86390785812954e-06,0.033710966427798,1,0,0.306740370226689,76
"211120",1.94556314325181e-05,0.0400859600790458,1,0,0.26743573276166,78.92
"211130",0,0,0,0,0.268000542711572,78.92
"212114",0,0,0,0,0.241260150865815,77.41
"212115",0,0,0,0,0.234319478336686,77.73
"212210",0,0,0,0,0.220841296549576,80.32
"212220",0,0,0,0,0.213212253537066,78.27
"212230",0,0,0,0,0.213892008602318,80.86
"212290",0,0,0,0,0.226420207249023,81.51
"212311",0,0,0,0,0.273403155245295,82.49
"212312",0,0,0,0,0.304820449723792,82.38
"212313",0,0,0,0,0.235037280109933,81.51
"212319",0,0,0,0,0.269797443022671,79.57
"212321",0,0,0,0,0.326864112924281,78.7
"212322",0,0,0,0,0.243419602023331,80.86
"212323",0,0,0,0,0.220138271104666,80.86
"212390",1.45917235743886e-05,0.201178004015812,1,0,0.25661385320623,80.76
"213111",0,0,0,0,0.273643545557211,79.35
"213112",9.72781571625907e-06,0.00753017964113656,1,0,0.277180243228378,78.49
"213113",0,0,0,0,0.246911057886934,80.65
"213114",0,0,0,0,0.249668503562213,82.81
"213115",0,0,0,0,0.257120192107201,80.97
"221111",0,0,0,0,0.26403071832227,79.46
"221112",0,0,0,0,0.297120516393427,80.54
"221113",0,0,0,0,0.211751814512452,83.24
"221114",9.72781571625907e-06,0.101150996432088,1,0,0.237518378617992,82.38
"221115",9.72781571625907e-06,0.145262673906455,1,0,0.259959049659349,82.16
"221116",0,0,0,0,0.200744488587242,78.49
"221117",0,0,0,0,0.222911973498943,80.22
"221118",0,0,0,0,0.230539482598998,82.59
"221121",0,0,0,0,0.263325449021554,81.73
"221122",0.000233467577190218,0.176515988378381,1,0,0.341697984677636,76.86
"221210",0.000457207338664176,0.673333052239975,1,0,0.314292523918804,79.24
"221310",9.72781571625907e-06,0.0303753753525821,1,0,0.327083169084522,77.73
"221320",0,0,0,0,0.283872908329568,79.68
"221330",0,0,0,0,0.219622954165443,84.86
"236115",0.00220335025973268,0.702633099668283,1,0,0.328840649910509,77.3
"236116",0.000549621587968638,1.74747851899348,1,1,0.279937198999006,84
"236117",0.000457207338664176,0.809383621841985,1,0,0.307244569203347,78.38
"236118",0.00353606101286017,0.77899716095671,1,0,0.318569158941621,76.22
"236210",1.45917235743886e-05,0.0148107080925776,1,0,0.305689260751643,79.89
"236220",0.00620634642697329,1.31598918715994,1,1,0.329494913729778,83.14
"237110",0.00255355162551801,2.00071269106487,1,1,0.335424488489205,81.41
"237120",0.000160508959318275,0.188605989083854,1,0,0.289810451534187,79.68
"237130",0.000705266639428783,0.493789708537678,1,0,0.317045862811643,79.68
"237210",0.000282106655771513,1.15093021602038,1,1,0.291067942674735,82.05
"237310",0.0020914803789957,0.938512722215772,1,0,0.330736177724042,80.76
"237990",0.000564213311543026,0.657922970003473,1,0,0.307470692540729,78.05
"238110",0.00276756357127571,1.60923703732062,1,1,0.335582536240543,82.81
"238120",0.0002140119457577,0.392892729412012,1,0,0.296123034720059,80.54
"238130",0.00124029650382303,1.95838962389002,1,1,0.314528582257543,82.59
"238140",0.000826864335882021,0.793955927791991,1,0,0.314127653278121,80.32
"238150",0.000286970563629643,0.577254107081842,1,0,0.308753127101148,79.57
"238160",0.003078853674196,1.80509449937351,1,1,0.321919614782208,81.73
"238170",0.00112356271522792,3.21326372854969,1,1,0.341494082884587,82.38
"238190",0.000184828498608922,0.490174232466608,1,0,0.31741729667825,78.05
"238210",0.00791357808517675,1.13744184398562,1,1,0.31586776320903,81.51
"238220",0.00846806358100352,1.03484133378967,1,1,0.324676082259243,81.73
"238290",0.000783089165158855,0.768019435946486,1,0,0.307475506987196,80.76
"238310",0.00177532636821728,0.988725202455725,1,0,0.298726640566627,80.76
"238320",0.00211579991828635,1.10527149347782,1,1,0.313166681824839,79.89
"238330",0.000783089165158855,0.973705863438196,1,0,0.307754632227224,78.59
"238340",0.000535029864394249,1.05986074061792,1,1,0.303988035792084,80.22
"238350",0.00189206015681239,1.2298460439736,1,1,0.324170272660641,81.08
"238390",0.000510710325103601,0.796241135988602,1,0,0.272025715500509,81.3
"238910",0.00252923208622736,0.752861096621874,1,0,0.342832260901494,76.65
"238990",0.0045623455709255,1.36499360259443,1,1,0.329323496831671,80
"311111",0.000807408704449503,3.62769931648414,1,1,0.289752570227684,87.24
"311119",0.000243195392906477,1.11848119933513,1,1,0.336064285300029,83.68
"311211",0.000218875853615829,2.53726693986161,1,1,0.283932160862436,87.68
"311212",0,0,0,0,0.230812120494422,79.57
"311213",0,0,0,0,0.243540496766073,84.65
"311221",0,0,0,0,0.255154931641464,88.11
"311224",0.000505846417245472,8.66392372465765,1,1,0.29789662747346,91.68
"311225",0,0,0,0,0.236267405164443,85.41
"311230",0.000817136520165762,10.7442225249247,1,1,0.263625338311586,90.38
"311313",0,0,0,0,0.253835597829336,87.03
"311314",0,0,0,0,0.182715408788791,78.92
"311340",0,0,0,0,0.246355666062827,82.81
"311351",0,0,0,0,0.235632165802988,84.65
"311352",0,0,0,0,0.271224031212879,82.59
"311411",0,0,0,0,0.243053205902269,81.73
"311412",2.43195392906477e-05,0.065166796882069,1,0,0.25750935677225,83.68
"311421",5.35029864394249e-05,0.166136097319411,1,0,0.275714721560131,78.7
"311422",4.86390785812954e-06,0.0704937003318903,1,0,0.234803146480979,85.3
"311423",0,0,0,0,0.24010850813657,81.73
"311511",0,0,0,0,0.273606303877101,83.35
"311512",0,0,0,0,0.216076552474049,83.03
"311513",0,0,0,0,0.270944092947624,82.27
"311514",0,0,0,0,0.246500990529867,84.43
"311520",0,0,0,0,0.243624594596305,81.62
"311611",0,0,0,0,0.311864432790858,85.62
"311612",0.00114788225451857,1.29465186599362,1,1,0.31479249735359,86.27
"311613",0,0,0,0,0.247717133561225,83.46
"311615",0.00369170606432032,2.59042471599249,1,1,0.282184921921812,84.32
"311710",0,0,0,0,0.219891354011423,75.14
"311811",0.000262651024338995,0.356115672852306,1,0,0.299103214053666,78.49
"311812",7.78225257300726e-05,0.0872441085889403,1,0,0.280610548667597,83.24
"311813",0,0,0,0,0.220525979975408,85.19
"311821",0,0,0,0,0.252871577715666,84.76
"311824",0.000111869880736979,0.875573979015645,1,0,0.239349572264903,84
"311830",0,0,0,0,0.235655744631402,82.38
"311911",0,0,0,0,0.23094256586182,83.35
"311919",0.000447479522947917,1.56620963214195,1,1,0.259821638445118,85.84
"311920",0,0,0,0,0.266229706383398,80.76
"311930",0,0,0,0,0.207039245425731,84.65
"311941",0,0,0,0,0.237626154395824,82.49
"311942",0,0,0,0,0.242980762198748,83.03
"311991",0,0,0,0,0.244062790604473,83.57
"311999",2.91834471487772e-05,0.115499111529772,1,0,0.274982229615798,83.78
