"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104115355335632,2.05114634512882,1,1,0.288939129979559,50.16
"112000",0.00344812144552416,1.30038939027417,1,1,0.294073252956738,48.54
"113110",0,0,0,0,0.247255378405322,45.84
"113210",0,0,0,0,0.229038534256947,44.86
"113310",0.000111951994984551,0.313590220112035,1,0,0.275478380551471,45.19
"114111",2.23903989969101e-05,0.321859878922279,1,0,0.226489806903299,54.59
"114112",0,0,0,0,0.213500023538526,54.38
"114119",0,0,0,0,0.194467452493964,58.81
"114210",4.47807979938202e-05,1.16356975754672,1,1,0.281269402064968,54.81
"115111",0,0,0,0,0.200885445101978,39.03
"115112",0.000179123191975281,0.903595740762329,1,0,0.279411457484048,47.78
"115113",0,0,0,0,0.21898022772201,41.73
"115114",2.23903989969101e-05,0.0454113313441278,1,0,0.217348714517445,45.3
"115115",0.00743361246697416,3.78553529766457,1,1,0.2969476273531,56.43
"115116",2.23903989969101e-05,0.168940216053085,1,0,0.218342842835894,45.62
"115210",0.000335855984953652,1.33567370706203,1,1,0.289342992244596,55.14
"115310",0,0,0,0,0.251023440790024,48.43
"211120",0,0,0,0,0.196270874465007,44.11
"211130",0,0,0,0,0.195146361774713,41.73
"212114",0,0,0,0,0.167059059108365,36.97
"212115",0,0,0,0,0.161312350634101,37.73
"212210",0,0,0,0,0.133212154685801,27.78
"212220",0,0,0,0,0.161148900332875,54.27
"212230",0,0,0,0,0.147201077408986,49.08
"212290",0,0,0,0,0.156427046245272,52.86
"212311",0,0,0,0,0.183792147038599,43.89
"212312",0.000895615959876405,6.475375972279,1,1,0.220931904438965,44
"212313",0,0,0,0,0.152110245262369,42.16
"212319",0,0,0,0,0.192745188702825,45.95
"212321",0,0,0,0,0.265887299712249,50.92
"212322",0,0,0,0,0.160950915955458,41.08
"212323",0,0,0,0,0.14717079249834,46.27
"212390",0,0,0,0,0.173718662366036,41.51
"213111",0,0,0,0,0.206025274712093,45.08
"213112",4.47807979938202e-05,0.034664251791212,1,0,0.210582864993676,44.11
"213113",0,0,0,0,0.16857785545424,42.81
"213114",0,0,0,0,0.171277433514625,49.84
"213115",0,0,0,0,0.174775140565686,42.92
"221111",0,0,0,0,0.181428034325065,41.95
"221112",2.23903989969101e-05,0.0523904694060626,1,0,0.218381802931594,43.78
"221113",0,0,0,0,0.121344628794703,37.19
"221114",0,0,0,0,0.165365882383058,55.68
"221115",0,0,0,0,0.171456203371803,37.95
"221116",0,0,0,0,0.138273657957148,45.84
"221117",0,0,0,0,0.147039157336792,44.54
"221118",0,0,0,0,0.145748658459488,46.38
"221121",0,0,0,0,0.174450422548058,40.76
"221122",0.0122923290493037,9.29376420367903,1,1,0.285396383381129,47.57
"221210",0,0,0,0,0.244335063377769,44.65
"221310",0.000335855984953652,1.04871966173528,1,1,0.282582606191714,55.68
"221320",6.71711969907304e-05,1.50741300914926,1,1,0.220692275914361,54.27
"221330",0,0,0,0,0.133418075843606,49.84
"236115",0.00257489588464466,0.821116419760918,1,0,0.28642532797825,57.73
"236116",2.23903989969101e-05,0.0711885088491578,1,0,0.195153456669017,54.7
"236117",0.000313465585956742,0.554920907494102,1,0,0.250396311789973,54.7
"236118",0.00322421745555506,0.710297767784523,1,0,0.270232368094199,55.24
"236210",6.71711969907304e-05,0.0681792651695309,1,0,0.226687333979954,41.19
"236220",0.00163449912677444,0.346578007297365,1,0,0.245706515271549,47.68
"237110",0.0156061081008464,12.227416208654,1,1,0.276555330854906,55.68
"237120",4.47807979938202e-05,0.0526196589490139,1,0,0.219793668432004,43.78
"237130",0.00100756795486096,0.70544480477009,1,0,0.248109394878682,45.95
"237210",0,0,0,0,0.219607728505913,55.03
"237310",0.00380636782947472,1.70803640773826,1,1,0.267460621232211,51.78
"237990",0.00788142044691236,9.19043815910263,1,1,0.25998413158937,55.35
"238110",0.00940396757870225,5.46806334729806,1,1,0.272425617556889,56.76
"238120",0.00123147194483006,2.26079143332676,1,1,0.227440707342738,52.22
"238130",0.00217186870270028,3.42931316722199,1,1,0.247436300846307,58.05
"238140",0.000403027181944382,0.386987086369752,1,0,0.25333139793401,54.92
"238150",2.23903989969101e-05,0.0450392877119207,1,0,0.246470797638801,54.16
"238160",0.00282119027361068,1.65402957836589,1,1,0.257925886767821,56.11
"238170",0.000425417580941292,1.21664671121514,1,1,0.274498636955545,52.76
"238190",0.000559759974922753,1.48451087434221,1,1,0.274183128139859,57.84
"238210",0.00920245398773006,1.3226957667358,1,1,0.24923429902908,56.22
"238220",0.0152926425148896,1.86884031111651,1,1,0.260727515600036,56.97
"238290",6.71711969907304e-05,0.06587855779387,1,0,0.227572602612748,43.78
"238310",0.000694102368904214,0.386563573608695,1,0,0.223503466211186,53.41
"238320",0.00111951994984551,0.584825377980989,1,0,0.251752496467855,55.78
"238330",0.000783663964891854,0.97442057881829,1,0,0.249560691884239,55.14
"238340",0.000201513590972191,0.399185836129297,1,0,0.242627338344515,57.41
"238350",0.0028659710716045,1.86289171190716,1,1,0.270731551760432,57.95
"238390",0.000403027181944382,0.6283538934142,1,0,0.19313275492564,51.03
"238910",0.0116430074783933,3.46570305900029,1,1,0.293886944753739,52.43
"238990",0.00694102368904214,2.07666271300816,1,1,0.278758195662276,57.19
"311111",0,0,0,0,0.171309280744046,34.59
"311119",0.000291075186959832,1.33868540977143,1,1,0.254516821815962,45.51
"311211",0,0,0,0,0.160474384670088,36.22
"311212",0,0,0,0,0.155445765166262,39.57
"311213",0,0,0,0,0.148778539914624,43.03
"311221",0,0,0,0,0.133658539273281,31.35
"311224",0,0,0,0,0.16506057644595,31.14
"311225",0,0,0,0,0.136494925039198,38.92
"311230",0,0,0,0,0.134936873543163,39.68
"311313",0,0,0,0,0.154467892438873,41.51
