"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00723829808476297,1.4259960611625,1,1,0.447106498347184,99.57
"112000",0.0040601028337521,1.53118581576837,1,1,0.448987348554274,99.57
"113110",1.66397657120988e-05,0.657759313297622,1,0,0.414622127545177,98.92
"113210",0.000249596485681482,14.6500937961743,1,1,0.411010150810922,99.35
"113310",0.00134782102268,3.77539936856129,1,1,0.449051647833153,99.24
"114111",0.000116478359984691,1.67436546561372,1,1,0.425114494688649,99.57
"114112",1.66397657120988e-05,0.24470377692277,1,0,0.375138759961469,97.51
"114119",0,0,0,0,0.352034595253056,96.54
"114210",3.32795314241975e-05,0.864724570470267,1,0,0.43488618747016,99.14
"115111",0,0,0,0,0.310170954681705,88.65
"115112",6.65590628483951e-05,0.335760462035768,1,0,0.434201251087009,99.46
"115113",0,0,0,0,0.364861425800553,96.65
"115114",6.65590628483951e-05,0.134992487511286,1,0,0.366723504377899,97.41
"115115",0.000881907582741235,0.449107657760899,1,0,0.437622138632521,99.35
"115116",6.65590628483951e-05,0.502201968774673,1,0,0.370441437199389,97.84
"115210",0.000748789457044445,2.97787871797949,1,1,0.451581279884111,99.57
"115310",0.000599031565635556,4.15179184872497,1,1,0.43849671216723,99.24
"211120",6.65590628483951e-05,0.137136846238772,1,0,0.315430443827879,92.11
"211130",0,0,0,0,0.319122933781303,91.78
"212114",0,0,0,0,0.282010146370006,90.49
"212115",0,0,0,0,0.265156872550327,86.92
"212210",0,0,0,0,0.23446455610817,84.32
"212220",0,0,0,0,0.310800956412011,96.54
"212230",0,0,0,0,0.288454861222186,94.7
"212290",0,0,0,0,0.291023431547096,94.16
"212311",0.00094846664558963,21.1082546385323,1,1,0.348693567292757,96.54
"212312",0,0,0,0,0.347746339157793,92.54
"212313",0,0,0,0,0.27328430731373,90.27
"212319",0,0,0,0,0.348982260073953,95.89
"212321",0.000615671331347655,3.18760282598078,1,1,0.436781617505051,99.35
"212322",0,0,0,0,0.272421911257177,88.11
"212323",0,0,0,0,0.258363015458514,89.41
"212390",0,0,0,0,0.324589047202246,95.03
"213111",0.000116478359984691,0.45057206260951,1,0,0.333444162707174,93.95
"213112",0.000349435079954074,0.270493294868973,1,0,0.326358255249842,91.24
"213113",0,0,0,0,0.288151396879339,92
"213114",0,0,0,0,0.347204028672281,97.3
"213115",3.32795314241975e-05,1.72405264287816,1,1,0.329381030448546,95.57
"221111",0.00013311812569679,2.7928449359899,1,1,0.353285553641915,96.97
"221112",0,0,0,0,0.360237091751128,95.03
"221113",0,0,0,0,0.216624247474378,84.43
"221114",1.66397657120988e-05,0.173022282829855,1,0,0.297825285692135,93.19
"221115",1.66397657120988e-05,0.248476834987366,1,0,0.300248431837636,91.57
"221116",0,0,0,0,0.272771791066964,93.62
"221117",0,0,0,0,0.27192183411394,90.59
"221118",0,0,0,0,0.25774143116227,88.65
"221121",0,0,0,0,0.304533684484814,91.03
"221122",0.00269564204536,2.03807280513029,1,1,0.435879571505113,98.92
"221210",0.000149757891408889,0.220549692867978,1,0,0.387102785574983,96.86
"221310",0,0,0,0,0.429556944796458,98.7
"221320",1.66397657120988e-05,0.373418971632661,1,0,0.372354025792388,96.76
"221330",0,0,0,0,0.232527960898813,87.35
"236115",0.0189194136146563,6.03326964165248,1,1,0.469568656883536,99.78
"236116",0.000316155548529877,1.00519164787262,1,1,0.362098273900543,97.08
"236117",0.00116478359984691,2.06198958105243,1,1,0.416480643213003,98.16
"236118",0.00643958933058223,1.41864684687471,1,1,0.45549113190573,99.57
"236210",0.000249596485681482,0.253342291711865,1,0,0.361522263073858,92.97
"236220",0.00584055776494667,1.23842762502724,1,1,0.409608049511434,98.16
"237110",0.00118142336555901,0.925647516726826,1,0,0.432192271562038,98.92
"237120",4.99192971362963e-05,0.0586576503314855,1,0,0.354034829475389,94.59
"237130",0.00134782102268,0.943671673580298,1,0,0.394856073319413,96.54
"237210",0.000199677188545185,0.814636964584009,1,0,0.379076923962242,97.19
"237310",0.00351099056525284,1.57549138216233,1,1,0.424774723225263,98.81
"237990",0.00317819525101087,3.70605871222261,1,1,0.420083847117409,98.81
"238110",0.00351099056525284,2.04151265536559,1,1,0.433235902775958,99.14
"238120",0.000299515782817778,0.549864508715249,1,0,0.364002952992088,95.14
"238130",0.00339451220526815,5.3598292508883,1,1,0.430632829205046,99.14
"238140",0.00224636837113333,2.15696506291236,1,1,0.420554946028135,98.81
"238150",0.000299515782817778,0.60248937584599,1,0,0.404822781199852,97.73
"238160",0.00183037422833087,1.07312616999178,1,1,0.428322343994072,98.81
"238170",0.000798708754180741,2.2842177251881,1,1,0.434936873752678,99.14
"238190",0.000249596485681482,0.661942106959132,1,0,0.42180285348391,98.27
"238210",0.0110155249014094,1.58329377956075,1,1,0.412125575200473,98.16
"238220",0.0113150406842272,1.38275671663798,1,1,0.421741069515803,98.16
"238290",0.000482553205650864,0.473266975597811,1,0,0.36241789101638,93.08
"238310",0.00354427009667704,1.9738957476386,1,1,0.408056466089419,98.49
"238320",0.00532472502787161,2.78158002231187,1,1,0.443527775679231,99.35
"238330",0.00154749821122519,1.92418456156831,1,1,0.428562208695232,98.92
"238340",0.00163069703978568,3.23030897399991,1,1,0.432889331791334,99.03
"238350",0.00347771103382864,2.26052493185162,1,1,0.442121178958138,99.14
"238390",0.00054911226849926,0.856113054629225,1,0,0.336064636195213,93.51
"238910",0.00870259746742766,2.59044913610881,1,1,0.454877030979038,99.46
"238990",0.00748789457044445,2.24027926571219,1,1,0.437214407584643,99.14
"311111",0,0,0,0,0.291540208833667,87.57
"311119",3.32795314241975e-05,0.153056066464886,1,0,0.390580328382613,96.65
"311211",0,0,0,0,0.279409006575418,86.59
"311212",0,0,0,0,0.256864671680312,86.59
"311213",0,0,0,0,0.282905733700819,91.68
"311221",0,0,0,0,0.233615111113593,83.35
"311224",4.99192971362963e-05,0.854996631452892,1,0,0.283719558256735,87.89
"311225",0,0,0,0,0.22983686366522,83.89
"311230",0,0,0,0,0.260313561923146,89.95
"311313",0,0,0,0,0.301939588012628,95.68
"311314",0,0,0,0,0.213054828797213,85.84
"311340",0,0,0,0,0.28856243309073,90.59
"311351",0.000399354377090371,6.62327520877369,1,1,0.29717818096825,93.95
"311352",0,0,0,0,0.329104966749948,93.51
"311411",0,0,0,0,0.289487623576859,92.65
"311412",0,0,0,0,0.273572859656821,86.59
"311421",0.000349435079954074,1.08505682231017,1,1,0.351045896480561,95.68
"311422",0,0,0,0,0.245032109270525,87.68
"311423",0,0,0,0,0.292685448095822,93.19
"311511",0.000232956719969383,0.710413197169463,1,0,0.313664829499169,91.46
"311512",0,0,0,0,0.240664512912351,88.54
"311513",0,0,0,0,0.321421702953142,93.84
"311514",0,0,0,0,0.260991261764344,87.46
"311520",1.66397657120988e-05,0.110486728561077,1,0,0.294027214967981,91.46
"311611",0.000232956719969383,0.267078321394482,1,0,0.349182246456054,93.95
"311612",0.000931826879877531,1.05097139019928,1,1,0.360778690004973,95.57
"311613",0,0,0,0,0.256875230540165,85.3
"311615",0,0,0,0,0.299907533647068,88.86
"311710",0,0,0,0,0.303275923560479,94.16
"311811",0.000232956719969383,0.315854618447214,1,0,0.388977145258265,97.51
"311812",1.66397657120988e-05,0.0186542586874675,1,0,0.325540284200655,92.32
"311813",0,0,0,0,0.22526837600002,86.7
"311821",1.66397657120988e-05,0.0738415745142304,1,0,0.266740723105501,87.24
"311824",0.000116478359984691,0.91164324525199,1,0,0.255810521491782,87.24
"311830",0,0,0,0,0.273278479027332,90.27
"311911",0,0,0,0,0.238482869303937,84.76
"311919",3.32795314241975e-05,0.116480687934888,1,0,0.265038807276296,86.59
"311920",0.000782068988468642,4.65382395860038,1,1,0.356628246802078,96.54
"311930",0,0,0,0,0.208869368171067,85.41
"311941",0,0,0,0,0.263869672157137,87.57
"311942",0,0,0,0,0.274788472514806,88.97
"311991",1.66397657120988e-05,0.0412408805112959,1,0,0.269500686379714,88.76
"311999",0.000183037422833087,0.724405845757205,1,0,0.308289145657215,91.14
"312111",0,0,0,0,0.317680799982448,90.7
"312112",0,0,0,0,0.324720623669267,93.19
"312113",0.000149757891408889,3.2551704669305,1,1,0.362188424609588,96.54
"312120",0.00204669118258815,3.19388044321931,1,1,0.430100504027351,99.35
"312130",0.000765429222756544,1.66093724227688,1,1,0.396940624496588,98.81
"312140",0.000648950862771852,4.09128148327576,1,1,0.375923823062532,97.41
"312230",1.66397657120988e-05,0.268014281774232,1,0,0.240455110746427,87.46
"313110",0,0,0,0,0.230462510084644,83.14
"313210",0,0,0,0,0.250975266851107,85.19
"313220",0,0,0,0,0.221181318432126,83.68
"313230",0,0,0,0,0.233603237927278,83.78
"313240",0,0,0,0,0.215126804798748,84.32
"313310",0,0,0,0,0.309155043482026,92
"313320",0,0,0,0,0.231356165100868,84.86
"314110",0,0,0,0,0.22038590056442,82.59
"314120",1.66397657120988e-05,0.190036594054148,1,0,0.286025529223191,90.05
"314910",3.32795314241975e-05,0.235314234740205,1,0,0.351681847105337,94.38
"314994",0,0,0,0,0.260055503590357,88.86
"314999",0.00013311812569679,0.698337302832985,1,0,0.370335649207514,94.92
"315120",0,0,0,0,0.233582426501965,87.03
"315210",4.99192971362963e-05,0.319110953976074,1,0,0.29087091298231,90.81
"315250",8.31988285604939e-05,0.299178861714851,1,0,0.288268911440646,90.16
"315990",9.98385942725926e-05,1.19183122850476,1,1,0.329080206804535,94.81
"316110",0.00013311812569679,5.79853787434785,1,1,0.334433563502942,96
"316210",0,0,0,0,0.29496749508845,92.86
"316990",0.000232956719969383,3.0621369328152,1,1,0.374289647350751,97.41
"321113",0.00444281744513037,9.45309237920848,1,1,0.431955061155886,99.14
"321114",1.66397657120988e-05,0.250753680121241,1,0,0.333832220700164,94.92
"321211",0,0,0,0,0.283245467192026,89.62
"321212",0.00246268532539062,28.8958974626837,1,1,0.34263484562037,98.16
"321215",0.00242940579396642,10.5992819966915,1,1,0.398004111290643,97.84
"321219",0.00465913439938766,56.7179608980379,1,1,0.310378253912197,94.59
"321911",4.99192971362963e-05,0.150707556283598,1,0,0.325275184274116,93.51
"321912",0.000282876017105679,3.69989613729912,1,1,0.354993924770672,96.86
"321918",0.00026623625139358,1.26320723840615,1,1,0.3647429412807,95.89
"321920",1.66397657120988e-05,0.0416638213731653,1,0,0.377310244225129,94.7
"321991",1.66397657120988e-05,0.0931000600713326,1,0,0.284282744641938,90.27
"321992",0.000515832737075062,4.73051058556041,1,1,0.377789373099355,97.51
"321999",0.000415994142802469,2.04806722466851,1,1,0.422491906936067,99.24
"322110",0,0,0,0,0.280785917532204,93.19
"322120",0,0,0,0,0.298214445536747,91.03
"322130",0,0,0,0,0.242882070849578,84.22
"322211",0,0,0,0,0.32709632626072,89.08
"322212",0,0,0,0,0.242084789422673,84.22
"322219",0,0,0,0,0.238198396309073,82.59
"322220",0,0,0,0,0.272552092196592,85.51
"322230",0,0,0,0,0.235377270786831,84.54
"322291",0,0,0,0,0.253228448161952,86.7
"322299",0,0,0,0,0.261155723545847,86.27
"323111",0.00081534851989284,0.537352878947802,1,0,0.343043420138082,92.54
"323113",0.000183037422833087,0.397165813466282,1,0,0.389387411865252,96.43
"323117",0,0,0,0,0.258369840968304,87.14
"323120",1.66397657120988e-05,0.174280135282535,1,0,0.252410891934591,85.95
"324110",0,0,0,0,0.258508671528106,87.24
"324121",0,0,0,0,0.334383261345323,92.54
"324122",0,0,0,0,0.2441051973685,86.59
"324191",0,0,0,0,0.232716830120132,83.03
"324199",0,0,0,0,0.220436761040031,83.03
"325110",0,0,0,0,0.212793623486631,80
"325120",0,0,0,0,0.265300246020947,86.49
"325130",0,0,0,0,0.223049350500992,84.11
"325180",0,0,0,0,0.28372388612306,86.59
"325193",0,0,0,0,0.280620683742141,87.14
"325194",0,0,0,0,0.228048930423662,84.97
"325199",0,0,0,0,0.285399565579408,87.35
"325211",0,0,0,0,0.288213342168654,86.59
"325212",0,0,0,0,0.238998038474541,86.05
"325220",0,0,0,0,0.232525733464834,82.81
"325311",0,0,0,0,0.316460299051405,93.41
"325312",0,0,0,0,0.241220577813194,87.24
"325314",0,0,0,0,0.336703493140942,93.73
"325315",1.66397657120988e-05,2.35256980668492,1,1,0.306923839035373,94.81
"325320",0,0,0,0,0.263549143942299,87.35
"325411",0.00128126195983161,4.91690507675061,1,1,0.31519270196223,94.16
"325412",4.99192971362963e-05,0.0374602060874007,1,0,0.257968733766228,87.03
"325413",0,0,0,0,0.234471739403757,88.43
"325414",0,0,0,0,0.24375953377532,88.86
"325510",6.65590628483951e-05,0.269752732582476,1,0,0.283241139637415,85.95
"325520",0,0,0,0,0.233012818373867,84.86
"325611",1.66397657120988e-05,0.0998663696082941,1,0,0.258782071177837,85.84
"325612",0,0,0,0,0.248448251240279,85.3
"325613",0,0,0,0,0.201094047593431,80.54
"325620",0.000415994142802469,1.26684423057951,1,1,0.283615958439794,90.59
"325910",0,0,0,0,0.211466373354982,82.81
"325920",0,0,0,0,0.228474872857236,84.86
"325991",0,0,0,0,0.24127383523856,82.81
"325992",0,0,0,0,0.251628333532496,89.41
"325998",0,0,0,0,0.32431165853558,91.24
"326111",0,0,0,0,0.258570652943703,85.62
"326112",0,0,0,0,0.236472859515959,82.7
"326113",0,0,0,0,0.277405138230262,86.7
"326121",0,0,0,0,0.26227531227885,86.27
"326122",0,0,0,0,0.307370848565813,89.41
"326130",0,0,0,0,0.264220447902191,86.81
"326140",0,0,0,0,0.258950008544199,85.95
"326150",0,0,0,0,0.286673421465798,87.03
"326160",0,0,0,0,0.254535551082934,83.35
"326191",1.66397657120988e-05,0.192521309593317,1,0,0.254558687949964,88
"326199",0.000415994142802469,0.241816019564115,1,0,0.373834382578565,94.27
"326211",0,0,0,0,0.222010336894375,80.86
"326212",0,0,0,0,0.259509734807687,85.73
"326220",0,0,0,0,0.252567567534288,84.22
"326291",0,0,0,0,0.246794007136191,82.92
"326299",0,0,0,0,0.269936863948285,87.24
"327110",0.000149757891408889,1.55451156036576,1,1,0.372054798581909,97.51
"327120",0,0,0,0,0.275363786203185,87.03
"327211",0,0,0,0,0.228119447110117,85.3
"327212",0,0,0,0,0.301389865894695,92.54
"327213",0,0,0,0,0.222726326147208,83.57
"327215",0,0,0,0,0.298504524793888,89.95
"327310",0,0,0,0,0.29360902096923,90.49
"327320",0,0,0,0,0.434591862604541,99.03
"327331",0,0,0,0,0.351969514160114,94.59
"327332",0,0,0,0,0.267954087855808,88
"327390",0.000931826879877531,2.81447501580118,1,1,0.382514636465743,96.32
"327410",0,0,0,0,0.259298336328624,88.97
"327420",0,0,0,0,0.241499970438923,87.89
"327910",0,0,0,0,0.260988295157953,88.11
"327991",0.000482553205650864,2.28632725185858,1,1,0.396757263388377,97.62
"327992",0,0,0,0,0.248205284804892,84.86
"327993",0,0,0,0,0.269310796371165,86.59
"327999",0,0,0,0,0.278944956396908,88.76
"331110",0,0,0,0,0.257580445864117,83.78
"331210",0,0,0,0,0.263494361325022,84.54
"331221",0,0,0,0,0.253636513905218,84.32
"331222",0,0,0,0,0.232865425539925,82.81
"331313",1.66397657120988e-05,0.372030084858601,1,0,0.235127688392571,86.27
"331314",0,0,0,0,0.206340223211315,79.03
"331315",0,0,0,0,0.235255487261678,83.89
"331318",0,0,0,0,0.253995942344703,85.84
"331410",0,0,0,0,0.24730027362188,88.11
"331420",0,0,0,0,0.24941423755774,84.76
"331491",0,0,0,0,0.241984377243357,85.08
"331492",0,0,0,0,0.227252958599183,84.22
"331511",0,0,0,0,0.273150062354595,86.27
"331512",0,0,0,0,0.225968206671206,86.27
"331513",0,0,0,0,0.237194623781027,85.19
"331523",0,0,0,0,0.248803866675487,84.65
"331524",0,0,0,0,0.261269659869417,86.49
"331529",0.00013311812569679,1.74900124910613,1,1,0.285847700179788,92.11
"332111",0,0,0,0,0.252660118297789,84.22
"332112",0,0,0,0,0.229263224932245,86.59
"332114",0,0,0,0,0.248010047674607,87.68
"332117",0,0,0,0,0.220407880825982,84.22
"332119",0,0,0,0,0.291790270586641,86.7
"332215",0.000216316954257284,3.87637144647951,1,1,0.306519650966429,93.84
"332216",6.65590628483951e-05,0.45016001111814,1,0,0.294624675121783,89.73
"332311",0.000299515782817778,1.36411679092813,1,1,0.365351035606034,95.14
"332312",0.000166397657120988,0.287858227395579,1,0,0.378992954413106,94.16
"332313",1.66397657120988e-05,0.0588966431471952,1,0,0.357746321777846,93.19
"332321",0,0,0,0,0.312547566080706,90.59
"332322",0.000366074845666173,0.545252510497657,1,0,0.362660503549583,94.05
"332323",0.000515832737075062,1.94974578753074,1,1,0.381315232939879,97.08
"332410",0,0,0,0,0.242990448542142,83.89
"332420",0,0,0,0,0.340585716090014,92
"332431",0,0,0,0,0.245147470093428,83.78
"332439",0,0,0,0,0.251972152868917,84.43
"332510",0,0,0,0,0.268794420690353,87.03
"332613",0,0,0,0,0.235781608142063,84.43
"332618",1.66397657120988e-05,0.119174961858772,1,0,0.30108131788721,89.19
"332710",0.00209661047972445,1.3626825595493,1,1,0.399247191507824,96.86
"332721",0.000116478359984691,0.513856257155449,1,0,0.301335146695379,89.95
"332722",0,0,0,0,0.240268251480826,83.24
"332811",0,0,0,0,0.237799013668603,82.05
"332812",9.98385942725926e-05,0.290163742349328,1,0,0.319555161372964,88.86
"332813",0,0,0,0,0.290924072223373,86.7
"332911",0,0,0,0,0.263410678428205,85.84
"332912",0,0,0,0,0.2520266012296,85.41
"332913",0,0,0,0,0.252388889185967,88.54
"332919",1.66397657120988e-05,0.194613792126301,1,0,0.261361449888591,87.46
"332991",0,0,0,0,0.231783306512802,84.76
"332992",3.32795314241975e-05,0.475371775097101,1,0,0.285379631866582,92.11
"332993",0,0,0,0,0.227993840610572,83.14
"332994",0.00281212040534469,19.3449918553958,1,1,0.311933504109756,93.62
"332996",0,0,0,0,0.280314132845425,86.27
"332999",0.000765429222756544,1.50993611288396,1,1,0.369158103357176,94.59
"333111",0,0,0,0,0.355416592236334,93.84
"333112",0,0,0,0,0.242582665050831,84.54
"333120",0.000249596485681482,0.569587361888175,1,0,0.312153013167512,90.49
"333131",0,0,0,0,0.280231873332913,88.65
"333132",0,0,0,0,0.284314267690396,88.43
"333241",0,0,0,0,0.299472939917054,90.81
"333242",0.00933490856448741,55.8213199331589,1,1,0.31106945714816,96.32
"333243",0.000698870159908148,9.52765934222143,1,1,0.312229730126608,92.76
"333248",4.99192971362963e-05,0.122279680113081,1,0,0.344838784558239,93.19
"333310",8.31988285604939e-05,0.162198110672369,1,0,0.329446848652606,92.86
"333413",0,0,0,0,0.271528248164011,86.7
"333414",1.66397657120988e-05,0.185788674286973,1,0,0.28800881579554,90.49
