"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00207865291922192,0.409509368172346,1,0,0.281919868376254,44.86
"112000",0.000515464583449065,0.19439706111551,1,0,0.272338678448545,33.51
"113110",0,0,0,0,0.29187080948371,69.08
"113210",7.10540152624025e-06,0.417052341641294,1,0,0.28827163321691,73.3
"113310",2.71297149183719e-05,0.0759934047982176,1,0,0.286102924983715,51.89
"114111",7.81594167886427e-05,1.12353426250689,1,1,0.329730244196306,90.16
"114112",4.7799973903798e-05,0.702944641976806,1,0,0.322422460318846,91.14
"114119",0,0,0,0,0.311128107452056,91.89
"114210",2.71297149183719e-05,0.704929729350466,1,0,0.29340059786589,60.76
"115111",0,0,0,0,0.269300697498863,77.62
"115112",2.06702589854262e-05,0.104272136811088,1,0,0.283390157595852,50.49
"115113",6.45945593294568e-07,0.0093130536963981,1,0,0.270950021164926,71.24
"115114",9.04323830612395e-06,0.0183411421654422,1,0,0.277044506636368,76.22
"115115",0.000205410698667673,0.104604518163822,1,0,0.281124693090802,45.51
"115116",1.9378367798837e-05,0.146213814373896,1,0,0.278019870242079,76.54
"115210",0.000165362071883409,0.657632382494097,1,0,0.282888064562253,51.35
"115310",5.94269945831003e-05,0.411878982441545,1,0,0.291036910405748,68.86
"211120",5.81351033965111e-06,0.0119780303303274,1,0,0.278613539094659,83.14
"211130",4.58621371239143e-05,0.20943294884643,1,0,0.274702895910112,80.65
"212114",1.09810750860077e-05,0.10404208098992,1,0,0.254247562057952,81.73
"212115",0,0,0,0,0.251806710629284,83.14
"212210",5.81351033965111e-06,0.190818525736838,1,0,0.237506900165385,85.08
"212220",0,0,0,0,0.272710704930796,92
"212230",0,0,0,0,0.266471524907191,91.78
"212290",0,0,0,0,0.267742028169263,90.7
"212311",7.75134711953482e-06,0.172507288001761,1,0,0.271989277145408,82.16
"212312",0.000121437771539379,0.878004929771146,1,0,0.278868546982811,72.97
"212313",2.06702589854262e-05,0.561441606696912,1,0,0.263516030106489,88.32
"212319",1.42108030524805e-05,0.297715528103508,1,0,0.28502903326514,84.11
"212321",1.74405310189533e-05,0.0902973439431255,1,0,0.291267682039716,63.14
"212322",0,0,0,0,0.258162992941929,85.41
"212323",6.45945593294568e-07,0.0177721168313052,1,0,0.258383395087062,89.51
"212390",6.45945593294568e-07,0.00890573649502922,1,0,0.26651919230584,83.89
"213111",3.10053884781393e-05,0.119937830859229,1,0,0.276668754558329,79.89
"213112",8.39729271282938e-06,0.00650023853979104,1,0,0.275638221646041,77.73
"213113",1.29189118658914e-06,0.044826485765585,1,0,0.25890861959063,84.54
"213114",6.45945593294568e-07,0.0226476533071499,1,0,0.276684438325002,88.54
"213115",4.13405179708524e-05,2.14165362958739,1,1,0.291161218032927,88.43
"221111",6.45945593294568e-07,0.0135520679074677,1,0,0.286869620446812,85.41
"221112",0.00045668353445926,1.06857697103308,1,1,0.304665738212996,82.27
"221113",7.75134711953482e-06,0.0363395435380215,1,0,0.273338895916161,93.08
"221114",0.000105289131707015,1.09480904000199,1,1,0.311723246027382,94.38
"221115",3.87567355976741e-06,0.0578743184391722,1,0,0.271749946722524,86.16
"221116",6.45945593294568e-07,0.104070362516774,1,0,0.258774295032492,91.89
"221117",1.9378367798837e-06,0.137489782958668,1,0,0.271718845521818,90.49
"221118",1.48567486457751e-05,0.522683156729049,1,0,0.271680587875104,91.03
"221121",0.000125959390692441,0.756539615056992,1,0,0.279769814208342,85.95
"221122",0.00247849324147126,1.8738948228815,1,1,0.289533415378008,49.95
"221210",1.74405310189533e-05,0.0256848151606407,1,0,0.291224822582334,69.84
"221310",0.000152443160017518,0.476008010485478,1,0,0.29534652328903,61.73
"221320",1.61486398323642e-05,0.362397438990568,1,0,0.298309372876967,83.14
"221330",9.04323830612395e-06,1.01838362493804,1,1,0.310623360585471,95.68
"236115",0.00117239125182964,0.373867430136587,1,0,0.294740990539715,61.19
"236116",0.000397902485469454,1.26509959076,1,1,0.308521219116062,90.05
"236117",0.000510297018702709,0.903367059722848,1,0,0.298565098918636,76.11
"236118",0.00511976477245275,1.12788840690306,1,1,0.306847356540961,70.7
"236210",0.000242875543078758,0.246520484919237,1,0,0.28208953707898,71.78
"236220",0.0053510132948522,1.13462497126651,1,1,0.300283165522394,74.27
"237110",0.00186096925428165,1.45807304912723,1,1,0.300967520495034,68
"237120",0.000249334999011703,0.292980991849656,1,0,0.281353034879833,76.97
"237130",0.000836499543316466,0.585671918383498,1,0,0.287705492012165,68
"237210",8.91404918746504e-05,0.363672687157542,1,0,0.304445033509153,85.08
"237310",0.00214776909770444,0.96377123248243,1,0,0.295106132314189,65.51
"237990",0.00111231831165325,1.29706221427274,1,1,0.307707224329781,78.16
"238110",0.00270457419912436,1.57261102024352,1,1,0.297382695834866,69.95
"238120",0.000412759234115229,0.757761916080843,1,0,0.292154668266923,79.68
"238130",0.000245459325451936,0.387572644581689,1,0,0.294660846693447,77.41
"238140",0.00088236168044038,0.84724453122634,1,0,0.298758873524881,75.24
"238150",0.000434721384287244,0.874461482537209,1,0,0.300761802725336,77.73
"238160",0.00120016691234131,0.703643278001223,1,0,0.295698466240286,73.3
"238170",0.000183448548495657,0.524642335445073,1,0,0.287995613444638,60
"238190",0.000337183599699764,0.894227423947605,1,0,0.294939753193495,68.22
"238210",0.00825130900874481,1.18598490255401,1,1,0.302803905114089,78.16
"238220",0.00989136487011972,1.20877614076464,1,1,0.306786032481401,76.86
"238290",0.00108712643351476,1.06620582612856,1,1,0.291161216540853,75.68
"238310",0.00154897753272037,0.862665677734631,1,0,0.302363402914042,81.73
"238320",0.0015573748254332,0.813556132758276,1,0,0.308065460359333,78.27
"238330",0.000767383364833947,0.954177014685384,1,0,0.303318372379059,77.3
"238340",0.000222205284093331,0.440174787691542,1,0,0.311675074403827,81.84
"238350",0.00137521816812414,0.893896855011988,1,0,0.299690265280038,71.03
"238390",0.000737023921949102,1.14908341581792,1,1,0.306998879231578,88.54
"238910",0.00329626036258218,0.981177727753118,1,0,0.281623937466096,44.86
"238990",0.00335697924835187,1.00436390159569,1,1,0.298935378630595,67.89
"311111",5.81351033965111e-06,0.0261201884117721,1,0,0.261912754585932,80.86
"311119",4.52161915306198e-05,0.207954022188172,1,0,0.275925811094907,59.46
"311211",3.22972796647284e-06,0.0374398630945436,1,0,0.269343890479607,84.32
"311212",0,0,0,0,0.272498403640587,89.62
"311213",0,0,0,0,0.258080504047794,88.22
"311221",0,0,0,0,0.25625623123369,88.32
"311224",1.9378367798837e-06,0.0331904496688395,1,0,0.259865094155165,81.73
"311225",0.000119499934759495,2.30083548320992,1,1,0.29501169266717,94.59
"311230",0,0,0,0,0.258449309010281,89.51
"311313",0,0,0,0,0.240268916728406,83.35
"311314",0.000403715995809105,10.5387215711243,1,1,0.337682953639405,97.95
"311340",0.00010464318611372,0.672635303222353,1,0,0.262806928638862,86.38
"311351",1.29189118658914e-05,0.214259598978498,1,0,0.268567658269931,90.7
"311352",6.33026681428677e-05,0.337230845577381,1,0,0.28881660476827,86.92
"311411",6.45945593294568e-07,0.00370615581881807,1,0,0.257605584603946,85.41
"311412",1.87324222055425e-05,0.0501955213208825,1,0,0.260812522734773,84.11
"311421",2.58378237317827e-05,0.0802309456666544,1,0,0.279618813041925,80
"311422",2.58378237317827e-06,0.0374473336358994,1,0,0.244168187187339,87.03
"311423",0,0,0,0,0.260259841930028,86.92
"311511",0.000348164674785772,1.06174563149985,1,1,0.290001070614523,85.95
"311512",0,0,0,0,0.239633744437881,88.32
"311513",0,0,0,0,0.258965830480324,78.38
"311514",0,0,0,0,0.251318855192852,85.3
"311520",0.000593624000237708,3.94161642155307,1,1,0.287138803248824,89.95
"311611",2.58378237317827e-05,0.0296223375383976,1,0,0.270303527176017,69.95
"311612",0.000292613353762439,0.330027250592945,1,0,0.271084228402189,71.68
"311613",0.000162778289510231,3.38659044340299,1,1,0.275954205296544,89.95
"311615",0,0,0,0,0.25245808379908,75.35
"311710",5.55513210233328e-05,0.296862615275769,1,0,0.302064430156706,93.84
"311811",0.00037335655292426,0.506215882435836,1,0,0.300374960151848,78.92
"311812",0.00147211000711832,1.65033098207794,1,1,0.29939118119277,87.68
"311813",3.87567355976741e-06,0.0476866737336884,1,0,0.269346492813574,92.54
"311821",1.80864766122479e-05,0.0802615814171062,1,0,0.263620362341039,86.81
"311824",7.75134711953482e-05,0.606676059317467,1,0,0.272907130560939,90.27
"311830",1.29189118658914e-06,0.0102759748351113,1,0,0.274508634652814,90.49
"311911",9.04323830612395e-06,0.0937697984418327,1,0,0.262501518132374,89.95
"311919",0.000567140230912631,1.98503048045386,1,1,0.276838087092246,88.97
"311920",6.1364831362984e-05,0.365161036460119,1,0,0.297250075154245,88.11
"311930",5.81351033965111e-06,0.100221241118309,1,0,0.265488064705108,93.08
"311941",8.5264818314883e-05,0.692012917551829,1,0,0.274712072695615,89.95
"311942",0.00162261533035595,9.61133469910946,1,1,0.281613940370168,90.49
"311991",0.000658864505160459,1.63296483860345,1,1,0.293063907389122,91.68
"311999",0.0001427539761181,0.564976348576203,1,0,0.275219245476695,83.89
"312111",0.000487042977344104,1.02856002363936,1,1,0.302763064334118,87.78
"312112",1.29189118658914e-06,0.0101927252539624,1,0,0.292302772506733,86.92
"312113",2.51918781384882e-05,0.547576204174916,1,0,0.298463221963868,84.32
"312120",0.000460559208019027,0.71870688648613,1,0,0.301056698152861,76
"312130",0.000116270206793022,0.252299639063022,1,0,0.287695801186791,78.27
"312140",0.000142108030524805,0.895913677389349,1,0,0.294558760592261,85.3
"312230",2.06702589854262e-05,0.33293284965174,1,0,0.270114606843439,92.22
"313110",1.29189118658914e-06,0.0105340878659572,1,0,0.225806118040397,81.19
"313210",0,0,0,0,0.246807006162557,84.32
"313220",6.45945593294568e-07,0.0200577364166636,1,0,0.242719123154939,87.78
"313230",4.71540283105035e-05,0.525649165734103,1,0,0.245460922733914,85.84
"313240",0,0,0,0,0.230368035580745,87.46
"313310",3.74648444110849e-05,0.373950167197404,1,0,0.269371245385323,84.32
"313320",0,0,0,0,0.252057294466236,88.97
"314110",3.87567355976741e-06,0.0252494503871327,1,0,0.216685171356967,81.73
"314120",6.78242872959296e-05,0.77459603547764,1,0,0.266542191409436,86.05
"314910",0.000122083717132673,0.863234403908301,1,0,0.290289443724083,80.65
"314994",1.9378367798837e-06,0.0652903743195687,1,0,0.253282982879245,87.35
"314999",0.000182156657309068,0.955593298000847,1,0,0.283746075147811,75.68
"315120",0,0,0,0,0.244483695717925,88.65
"315210",4.52161915306198e-05,0.289046177375154,1,0,0.264537729653445,85.84
"315250",0.000412759234115229,1.48426173735246,1,1,0.293012192580617,91.24
"315990",0.00026871336681054,3.20778737335822,1,1,0.289658028128721,88.76
"316110",6.45945593294568e-07,0.0281369645784981,1,0,0.266662816279443,80.86
"316210",8.26810359417047e-05,1.11377242308347,1,1,0.294804461742347,92.76
"316990",1.67945854256588e-05,0.220759119161656,1,0,0.280316623142832,80.22
"321113",6.00729401763948e-05,0.127818678122945,1,0,0.286440105807376,60.54
"321114",2.77756605116664e-05,0.418566535827751,1,0,0.271287012180896,79.78
"321211",7.75134711953482e-06,0.103464746318361,1,0,0.249723741236089,82.59
"321212",6.45945593294568e-06,0.0757919716249239,1,0,0.265099831643498,89.73
"321215",0.000187324222055425,0.817278965625021,1,0,0.282981013374376,71.24
"321219",1.9378367798837e-06,0.0235902511682576,1,0,0.251320303286102,83.78
"321911",5.16756474635654e-06,0.0156010020079872,1,0,0.270928765563435,81.08
"321912",2.06702589854262e-05,0.270358060607802,1,0,0.263291423417177,76
"321918",0.000111102642046666,0.52714707672142,1,0,0.277502776863322,75.35
"321920",0.000255794454944649,0.64047623406807,1,0,0.272109027348308,60.32
"321991",1.09810750860077e-05,0.0614394918680727,1,0,0.261095881146639,84.97
"321992",9.68918389941852e-06,0.0888559094979873,1,0,0.280556345367808,77.08
"321999",0.000173113419002944,0.852290652992658,1,0,0.279368848795418,60.97
"322110",0,0,0,0,0.258531166598042,88.76
"322120",1.29189118658914e-06,0.00446195519359457,1,0,0.274225385275794,86.16
"322130",0,0,0,0,0.260410795739822,88.43
"322211",0.000297134972915501,0.488631783407059,1,0,0.273633370311686,74.49
"322212",1.29189118658914e-06,0.00776152000573128,1,0,0.259888687672267,87.78
"322219",0,0,0,0,0.247407201409445,84.22
"322220",3.03594428848447e-05,0.0968752945292604,1,0,0.264645089625273,83.57
"322230",7.36377976355808e-05,0.969552196051287,1,0,0.261540905664838,89.73
"322291",0,0,0,0,0.256006013976445,87.14
"322299",4.52161915306198e-06,0.043976173047425,1,0,0.251408384277889,84.11
"323111",0.0011769128709827,0.775640727938521,1,0,0.272856651993063,74.27
"323113",0.000159548561543758,0.346198243244973,1,0,0.287261154312298,70.7
"323117",7.10540152624025e-06,0.0940433873414808,1,0,0.274293820457904,90.16
"323120",8.72026550947667e-05,0.913335607595841,1,0,0.267749924599997,88.32
"324110",1.74405310189533e-05,0.0468930603927668,1,0,0.281215108640453,91.24
"324121",9.04323830612395e-06,0.0880358436032888,1,0,0.288952132129788,82.05
"324122",0.000169237745443177,2.14484061415523,1,1,0.289989132896648,93.3
"324191",2.64837693250773e-05,0.414878632455888,1,0,0.266260579374029,89.41
"324199",0,0,0,0,0.260282178086161,90.81
"325110",0,0,0,0,0.269922008253579,92.76
"325120",3.42351164446121e-05,0.270021672648942,1,0,0.279774482384419,89.51
"325130",0,0,0,0,0.251563401330211,89.73
"325180",0.00044118084022019,1.84274061534577,1,1,0.287378450298243,87.14
"325193",0,0,0,0,0.264605393056656,82.92
"325194",0,0,0,0,0.253358079831426,90.05
"325199",2.13162045787207e-05,0.0880428461361875,1,0,0.277546398045455,86.16
"325211",2.00243133921316e-05,0.0560453422955756,1,0,0.274304349736317,83.57
"325212",4.13405179708524e-05,0.756366967208392,1,0,0.258055398482366,89.19
"325220",6.45945593294568e-07,0.00463467781705422,1,0,0.235148765337116,83.46
"325311",0,0,0,0,0.277925498178165,85.08
"325312",0,0,0,0,0.248826584965226,88.76
"325314",4.00486267842632e-05,0.923839645239548,1,0,0.278982385573121,80.43
"325315",0,0,0,0,0.270421331737113,90.81
"325320",3.2943225258023e-05,0.403882885181843,1,0,0.267829735797139,88.32
"325411",4.26324091574415e-05,0.163603943293441,1,0,0.286484637340241,90.7
"325412",0.00049350243327705,0.370331793829491,1,0,0.274607319126245,90.38
"325413",7.10540152624025e-06,0.0435529344119073,1,0,0.272169050079505,93.51
"325414",3.61729532244958e-05,0.135083468769229,1,0,0.27550200838946,92.97
