"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00242164256555732,0.477080761194055,1,0,0.368331655533115,86.92
"112000",0.00193731405244586,0.730618883131216,1,0,0.373762410072023,87.46
"113110",0.000207569362762056,8.20508436682637,1,1,0.347298745931528,89.08
"113210",3.45948937936761e-05,2.03055118168935,1,1,0.332743235708833,87.78
"113310",0.00204109873382689,5.71734877345865,1,1,0.38153447828107,92.65
"114111",0,0,0,0,0.303792540296645,83.57
"114112",0,0,0,0,0.275189815471604,80
"114119",0,0,0,0,0.246567472211513,78.27
"114210",0,0,0,0,0.351568406369065,85.3
"115111",0,0,0,0,0.259126862549886,74.27
"115112",6.91897875873521e-05,0.349031282207216,1,0,0.356023935475161,84.76
"115113",3.45948937936761e-05,0.498779009975799,1,0,0.295269051652979,81.62
"115114",0.000276759150349408,0.561312082056718,1,0,0.286091754470131,79.24
"115115",0.00107244170760396,0.546136344456892,1,0,0.357731786669315,85.08
"115116",0,0,0,0,0.288261721382762,80.11
"115210",0.000242164256555732,0.963068829386359,1,0,0.365380516658114,87.68
"115310",0.000345948937936761,2.39771668639368,1,1,0.350317439637566,89.73
"211120",0,0,0,0,0.240996475477659,70.16
"211130",0,0,0,0,0.255740998577834,74.92
"212114",0,0,0,0,0.240360833268322,76.86
"212115",0,0,0,0,0.234309182334565,77.62
"212210",0,0,0,0,0.191905272865572,69.19
"212220",0,0,0,0,0.19910637351192,74.38
"212230",0,0,0,0,0.193972551746845,75.14
"212290",0,0,0,0,0.195702604035646,73.19
"212311",0.00397841278627275,88.5401195079789,1,1,0.274269406868554,83.03
"212312",0.0015913651145091,11.5056987450707,1,1,0.30497079823811,82.59
"212313",0,0,0,0,0.217912847238994,76.97
"212319",0,0,0,0,0.274834885631466,81.3
"212321",0.000415138725524113,2.14935681958445,1,1,0.353283849835874,85.84
"212322",0,0,0,0,0.22162723527418,75.03
"212323",0,0,0,0,0.200951055517045,75.24
"212390",0.004912474918702,67.7289350969367,1,1,0.25955962654172,81.84
"213111",0,0,0,0,0.259050033789277,74.16
"213112",0,0,0,0,0.26188805306065,72.43
"213113",0,0,0,0,0.228770134154705,75.35
"213114",0,0,0,0,0.228194180162274,76.86
"213115",0,0,0,0,0.245620162940215,77.62
"221111",0,0,0,0,0.266195297359555,80.43
"221112",0,0,0,0,0.292528370210714,78.92
"221113",0,0,0,0,0.176684146937376,71.68
"221114",0,0,0,0,0.215043718526208,77.08
"221115",0,0,0,0,0.230738759624497,73.51
"221116",0,0,0,0,0.191806402918581,76.22
"221117",0,0,0,0,0.206140545760112,75.46
"221118",0,0,0,0,0.199058495340678,73.73
"221121",0.0121082128277866,72.7245711606286,1,1,0.253173243778752,79.35
"221122",0.000103784681381028,0.0784676649022728,1,0,0.367328305543458,86.05
"221210",0,0,0,0,0.324286634069449,81.84
"221310",6.91897875873521e-05,0.216047037673475,1,0,0.350946086734041,84
"221320",0,0,0,0,0.287242108336247,80.97
"221330",0,0,0,0,0.171409283936736,70.7
"236115",0.00498166470628935,1.5886182864602,1,1,0.370980430056577,89.3
"236116",6.91897875873521e-05,0.219983476248605,1,0,0.252305366099422,77.62
"236117",0.00017297446896838,0.306212718695347,1,0,0.319814980627437,81.84
"236118",0.00743790216564035,1.6385759887726,1,1,0.365348292338679,89.95
"236210",0.00190271915865218,1.93127411558255,1,1,0.306838816098191,80.76
"236220",0.00806061025392652,1.70916594181337,1,1,0.327927377564332,82.59
"237110",0.00152217532692175,1.19262734466172,1,1,0.348941755701715,84.54
"237120",0,0,0,0,0.278574810848586,76.11
"237130",0.000588113194492493,0.411765177395627,1,0,0.319571091519858,80.76
"237210",6.91897875873521e-05,0.282278406216732,1,0,0.278895814652037,78.92
"237310",3.45948937936761e-05,0.0155238118775272,1,0,0.339905746408947,82.7
"237990",0.000934062132429253,1.0891996338317,1,1,0.334169055957815,84.54
"238110",0.00162596000830277,0.945436301344606,1,0,0.337172176940815,83.14
"238120",0,0,0,0,0.2863767305912,77.84
