"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00194295163290616,0.382775252291113,1,0,0.344304217363432,77.41
"112000",0.00587019429516329,2.21382526714279,1,1,0.349480030621933,76.97
"113110",0,0,0,0,0.307687256339787,77.08
"113210",0,0,0,0,0.299837060147595,78.16
"113310",0.00020669698222406,0.578981662283741,1,0,0.334846612106586,76.43
"114111",0,0,0,0,0.31691804633414,87.35
"114112",0,0,0,0,0.285442859191926,82.49
"114119",0,0,0,0,0.262597745778872,83.35
"114210",0.00020669698222406,5.37074746915581,1,1,0.34695868079221,83.24
"115111",0,0,0,0,0.234995354627133,60.54
"115112",0.000578751550227367,2.91954062440564,1,1,0.34423574900949,79.78
"115113",0,0,0,0,0.277839145350595,74.27
"115114",0,0,0,0,0.278234819901668,76.86
"115115",0.00330715171558495,1.68415284085622,1,1,0.35268375919606,82.92
"115116",0,0,0,0,0.283890435663119,78.81
"115210",0.000537412153782555,2.13724726019694,1,1,0.355006499402388,84.32
"115310",0.000330715171558495,2.2921338912574,1,1,0.331587032833313,84
"211120",0.000330715171558495,0.681398350426746,1,0,0.257727358267947,76.76
"211130",0,0,0,0,0.255787311297088,75.03
"212114",0.0137246796196776,130.036833130366,1,1,0.258164699204915,83.68
"212115",0.00739975196362133,55.608826261425,1,1,0.267900441361829,88.22
"212210",0,0,0,0,0.174698604556633,61.51
"212220",0,0,0,0,0.245621654080278,86.59
"212230",0,0,0,0,0.218614753093062,81.95
"212290",0,0,0,0,0.247054814711797,86.81
"212311",0,0,0,0,0.249813930397505,76.43
"212312",0,0,0,0,0.261047269411924,66.27
"212313",0,0,0,0,0.199077468344614,69.84
"212319",0.000454733360892931,9.52663844432712,1,1,0.268643199563156,78.92
"212321",0.00148821827201323,7.70516431090222,1,1,0.341255639473809,83.24
"212322",0,0,0,0,0.204167182717835,68
"212323",0,0,0,0,0.184378645461878,69.84
"212390",0,0,0,0,0.243713248668831,77.08
"213111",4.13393964448119e-05,0.15991276942446,1,0,0.267307554969577,77.73
"213112",0.000785448532451426,0.608005817620569,1,0,0.267021193284611,74.59
"213113",0.000702769739561802,24.384946699826,1,1,0.256990531560947,84.22
"213114",0,0,0,0,0.273645461468783,88.11
"213115",0,0,0,0,0.238184051137801,75.89
"221111",0,0,0,0,0.25791756682604,76.97
"221112",0.00223232740801984,5.22334062873636,1,1,0.284145516189855,76.65
"221113",0,0,0,0,0.16305911151644,66.49
"221114",4.13393964448119e-05,0.429852010385522,1,0,0.230641848889201,80.86
"221115",0,0,0,0,0.235303923114174,75.57
"221116",0,0,0,0,0.212613818469225,82.38
"221117",0,0,0,0,0.208159860205214,76
"221118",0,0,0,0,0.202582806838806,75.24
"221121",0.00529144274493592,31.7815609883716,1,1,0.239208189277426,75.57
"221122",0.00582885489871848,4.40697631741462,1,1,0.338426341511049,75.35
"221210",0.00086812732534105,1.27849833603429,1,1,0.304890338739656,75.78
"221310",0,0,0,0,0.337337270325647,80.11
"221320",0,0,0,0,0.283107294960375,79.46
"221330",0,0,0,0,0.181026197467846,73.73
"236115",0.0144274493592394,4.60081342891866,1,1,0.365689537085244,87.89
"236116",4.13393964448119e-05,0.13143535271687,1,0,0.276779117141535,83.24
"236117",0.000413393964448119,0.731821814519033,1,0,0.316444305434944,80.97
"236118",0.00814386109962795,1.79409932485993,1,1,0.354237321596642,87.35
"236210",0,0,0,0,0.27484710758906,67.68
"236220",0.00161223646134766,0.341857447895192,1,0,0.308481888035268,77.73
"237110",0.0038032244729227,2.97983381025295,1,1,0.341670151136647,82.92
"237120",0,0,0,0,0.277841636311328,75.89
"237130",0.00483670938404299,3.38640335939101,1,1,0.308294853691605,77.62
"237210",0,0,0,0,0.294435065058882,82.92
"237310",0.00338983050847458,1.52112307163322,1,1,0.329868841261061,80.54
"237990",0.000124018189334436,0.144616253803404,1,0,0.320452948875212,81.62
"238110",0.00260438197602315,1.51435290543836,1,1,0.338997584377629,83.68
"238120",4.13393964448119e-05,0.0758927182496448,1,0,0.279785254775859,75.78
"238130",0.00107482430756511,1.69711416983936,1,1,0.331845674555904,86.49
"238140",0.000826787928896238,0.793882561731013,1,0,0.321249703033558,82.38
"238150",0.000413393964448119,0.831560424882102,1,0,0.313256385335607,80.54
"238160",0.00479536998759818,2.81146715728045,1,1,0.33036320834012,83.46
"238170",8.26787928896238e-05,0.236452102505562,1,0,0.331484439798592,79.68
