"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0105227762723263,2.07306155965292,1,1,0.334329108031976,73.73
"112000",0.00623059121387741,2.3497416891098,1,1,0.346067867307299,75.57
"113110",1.97796546472299e-05,0.78187711793119,1,0,0.288480012337135,67.78
"113210",0,0,0,0,0.274115198655497,67.35
"113310",0.000613169294064126,1.71755665379653,1,1,0.333545884625782,75.89
"114111",1.97796546472299e-05,0.284330674534225,1,0,0.241120687592029,62.49
"114112",0,0,0,0,0.219735242946784,57.41
"114119",0,0,0,0,0.195494354314085,59.46
"114210",1.97796546472299e-05,0.513948142804672,1,0,0.298456628252427,63.78
"115111",0,0,0,0,0.228716532399626,57.84
"115112",0.000197796546472299,0.997794394790215,1,0,0.318112062992117,69.95
"115113",0,0,0,0,0.261212336095507,66.81
"115114",1.97796546472299e-05,0.0401163217851423,1,0,0.248457719225952,63.03
"115115",0.00179994857289792,0.916616098425638,1,0,0.31211853687112,65.51
"115116",0,0,0,0,0.2506915508823,64.32
"115210",0.000118677927883379,0.471973092587017,1,0,0.320590219418682,71.24
"115310",0.000593389639416896,4.1126885616371,1,1,0.290854417673678,68.65
"211120",0.000158237237177839,0.326028563736436,1,0,0.207096456790689,51.14
"211130",0.000158237237177839,0.722602418416,1,0,0.221299214009076,58.16
"212114",0,0,0,0,0.221638159300394,70.16
"212115",0,0,0,0,0.217233567303477,72
"212210",0,0,0,0,0.187584633525893,67.57
"212220",0,0,0,0,0.166781424042619,58.49
"212230",0,0,0,0,0.164980516984843,61.41
"212290",0,0,0,0,0.155323575764286,51.35
"212311",0,0,0,0,0.224996976494366,66.92
"212312",0,0,0,0,0.272894402706601,70.81
"212313",0,0,0,0,0.186476397466275,63.14
"212319",0,0,0,0,0.229202296408579,64.97
"212321",1.97796546472299e-05,0.102408021683295,1,0,0.300095727010236,67.57
"212322",0,0,0,0,0.194618814440549,63.57
"212323",0,0,0,0,0.171597651841476,62.81
"212390",0,0,0,0,0.205620693472758,61.41
"213111",0.000118677927883379,0.459080628879602,1,0,0.221932577411144,54.81
"213112",0.000632948948711355,0.489957810312831,1,0,0.228028037448385,54.92
"213113",5.93389639416896e-05,2.0589638276731,1,1,0.231820064762846,76.54
"213114",0,0,0,0,0.184412591129228,58.27
"213115",0,0,0,0,0.21227119395748,65.95
"221111",0,0,0,0,0.231135231712914,68.86
"221112",1.97796546472299e-05,0.0462816849222376,1,0,0.254370213793916,63.46
"221113",0,0,0,0,0.168674585582964,68.22
"221114",0,0,0,0,0.168482776931959,57.41
"221115",0,0,0,0,0.199739345907448,59.57
"221116",0,0,0,0,0.150342558714748,55.46
"221117",0,0,0,0,0.185687990078432,67.14
"221118",0,0,0,0,0.173367984658111,63.35
"221121",0,0,0,0,0.218113440940285,68
"221122",0.00156259271713116,1.18141714244346,1,1,0.333471088018459,73.62
"221210",0.00114721996953933,1.68952039557692,1,1,0.289184393019149,68.43
"221310",3.95593092944597e-05,0.123525044424896,1,0,0.298670638923453,63.35
"221320",0,0,0,0,0.235346342467963,61.95
"221330",0,0,0,0,0.159822421420066,65.19
"236115",0.00158237237177839,0.504607562733577,1,0,0.303345077435063,65.08
"236116",3.95593092944597e-05,0.125775705924841,1,0,0.203433480016773,59.14
"236117",5.93389639416896e-05,0.105046401249374,1,0,0.259503583215085,58.27
"236118",0.00880194631801729,1.93907604187031,1,1,0.305919787571053,70.27
"236210",5.93389639416896e-05,0.0602294902981108,1,0,0.264675034471555,63.46
"236220",0.00209664339260636,0.444570741653861,1,0,0.276611212840206,63.57
"237110",0.000672508258005815,0.526911534974438,1,0,0.289545744867105,62.7
