"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280225530909214,0.552064171210205,1,0,0.278334496050587,42.38
"112000",0.0120868361524697,4.55830623804047,1,1,0.291260027434552,46.59
"113110",0.00010128633647321,4.00378420452215,1,1,0.248496520826245,46.92
"113210",0,0,0,0,0.223435002384401,41.3
"113310",0.00114791181336304,3.21543102712371,1,1,0.285973860047366,51.78
"114111",3.37621121577366e-05,0.485327185672265,1,0,0.19578938410747,38.05
"114112",0,0,0,0,0.177924606600492,33.73
"114119",0,0,0,0,0.152539906814848,33.08
"114210",0,0,0,0,0.259667354800731,39.35
"115111",0,0,0,0,0.185541172260782,27.24
"115112",0.000405145345892839,2.04377559880113,1,1,0.271536610493209,41.73
"115113",0,0,0,0,0.206114292402342,32.86
"115114",0,0,0,0,0.198270587511869,31.89
"115115",0.00114791181336304,0.584569172444465,1,0,0.2674677374991,36.97
"115116",0,0,0,0,0.196667883916398,28.86
"115210",0.00020257267294642,0.80561611269529,1,0,0.272219088755982,44.86
"115310",0.00010128633647321,0.701999377462733,1,0,0.241808046436478,41.41
"211120",0.000506431682366049,1.04344082958719,1,1,0.19240500493746,41.41
"211130",0.000540193794523785,2.46683618406143,1,1,0.203166640457546,46.49
"212114",0,0,0,0,0.173823146540879,42.7
"212115",0,0,0,0,0.168336127735427,43.35
"212210",0,0,0,0,0.141533713368717,35.14
"212220",0,0,0,0,0.126200388509437,27.89
"212230",0,0,0,0,0.121242385847799,28.43
"212290",0,0,0,0,0.126883176488164,30.05
"212311",0,0,0,0,0.174097654627736,36.11
"212312",0,0,0,0,0.217033918326327,41.62
"212313",0,0,0,0,0.142468864103328,33.73
"212319",0,0,0,0,0.181455661311009,36.97
"212321",0.00246463418751477,12.7605014252234,1,1,0.260154663824171,46.59
"212322",0,0,0,0,0.148815616366661,29.41
"212323",0,0,0,0,0.131623267488394,31.46
"212390",3.37621121577366e-05,0.465482662183451,1,0,0.164577052810213,33.51
"213111",0.000844052803943415,3.26504093012735,1,1,0.206119639669267,45.19
"213112",0.000135048448630946,0.10453930338628,1,0,0.205008937419795,40.43
"213113",0,0,0,0,0.165992730272521,40.54
"213114",0,0,0,0,0.14612493095375,32.54
"213115",0,0,0,0,0.164300211605153,35.35
"221111",0,0,0,0,0.180579946404214,41.41
"221112",3.37621121577366e-05,0.0789987219221975,1,0,0.20968095126377,37.95
"221113",0,0,0,0,0.121036932172658,36.76
