"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00302951625592497,0.596836189610757,1,0,0.36296883884931,85.84
"112000",0.00211100659004591,0.796123517069819,1,0,0.372742617097586,87.24
"113110",0,0,0,0,0.344276995616496,88
"113210",0,0,0,0,0.325210174935923,85.73
"113310",3.26175307485462e-05,0.0913653986099954,1,0,0.362499345755765,86.05
"114111",1.30470122994185e-06,0.0187549574242416,1,0,0.30966939532158,85.41
"114112",1.30470122994185e-06,0.0191868878592693,1,0,0.308623852909804,88.54
"114119",0,0,0,0,0.286646744824643,88.32
"114210",9.13290860959295e-06,0.237306540585251,1,0,0.373882776880916,91.57
"115111",1.95705184491277e-05,0.558915552139036,1,0,0.344538685838888,95.46
"115112",6.39303602671506e-05,0.322499842738233,1,0,0.364054509904639,87.03
"115113",8.08914762563947e-05,1.16626952761511,1,1,0.336001061322103,91.46
"115114",0.000305300087806393,0.619197694899527,1,0,0.324304152090323,89.73
"115115",0.000529708699356391,0.269751885479959,1,0,0.376487750300143,91.46
"115116",3.91410368982555e-05,0.295327261968202,1,0,0.317020259206147,87.89
"115210",0.000255721441068602,1.01698472103893,1,1,0.365999944255713,87.89
"115310",1.56564147593022e-05,0.108512103379665,1,0,0.345763066156913,88.22
"211120",0.00370796089549474,7.63980202580486,1,1,0.390154862606424,98.7
"211130",0.00203663861993923,9.30046567075438,1,1,0.376795080066113,98.49
"212114",0,0,0,0,0.298718482658627,92.97
"212115",0,0,0,0,0.289103118239095,92.65
"212210",0,0,0,0,0.25508584028174,89.73
"212220",0,0,0,0,0.258763204558816,89.62
"212230",0,0,0,0,0.251828339889283,89.51
"212290",0,0,0,0,0.278531065138778,92.22
"212311",1.30470122994185e-06,0.0290363039300113,1,0,0.300529918881972,89.41
"212312",0.000104376098395348,0.754647650230279,1,0,0.330695561077791,88.86
"212313",0,0,0,0,0.277184288363876,91.14
"212319",6.52350614970925e-06,0.136667088501249,1,0,0.30446138771749,88.86
"212321",0.00012003251315465,0.621461417252973,1,0,0.358431248433029,87.78
"212322",6.52350614970925e-06,0.126048198117811,1,0,0.304348767380805,94.81
"212323",2.6094024598837e-06,0.0717933613269502,1,0,0.275782627333059,93.08
"212390",2.6094024598837e-05,0.359761734710184,1,0,0.305001250777537,93.08
"213111",0.00173916673951249,6.72760111961559,1,1,0.380754740692393,98.27
"213112",0.00659787411981593,5.10733126746832,1,1,0.398489967789712,99.03
"213113",1.04376098395348e-05,0.362167784528309,1,0,0.29482000201043,93.3
"213114",3.91410368982555e-06,0.137233327846206,1,0,0.284993312915583,90.59
"213115",2.6094024598837e-06,0.135180605458412,1,0,0.305606052885648,91.89
"221111",2.6094024598837e-06,0.0547457861797517,1,0,0.291433081453213,86.92
"221112",0.00106072209994272,2.48194454833309,1,1,0.352067823906203,93.41
"221113",0,0,0,0,0.238069293759669,88.65
"221114",3.13128295186044e-05,0.325594562983041,1,0,0.278534316144264,90.27
"221115",3.78363356683136e-05,0.564999116997565,1,0,0.316044220770782,94.92
"221116",0,0,0,0,0.259346278956828,92
"221117",0,0,0,0,0.255206165072043,88.32
"221118",3.91410368982555e-06,0.137704158638009,1,0,0.267869569680294,90.49
"221121",2.6094024598837e-06,0.0156726411717047,1,0,0.303417381608656,90.7
"221122",0.00104376098395348,0.789148128963662,1,0,0.381352383169509,90.16
"221210",0.00084675109823226,1.24701738849178,1,1,0.369007589615239,93.62
"221310",0.000392715070212497,1.22626373815679,1,1,0.386600159410128,93.95
"221320",0.000109594903315115,2.45945867268761,1,1,0.33896635426425,92.54
"221330",3.91410368982555e-06,0.440777846286392,1,0,0.254748881121323,90.27
"236115",0.00244370540368108,0.779280686254981,1,0,0.359947891409799,86.49
"236116",4.56645430479647e-05,0.145186815443146,1,0,0.305910943338486,89.51
"236117",0.000872845122831097,1.54517761873252,1,1,0.364208289411934,92.11
"236118",0.00265376230170172,0.584626026349997,1,0,0.338439086768103,83.14
"236210",0.00039532447267238,0.401257283744024,1,0,0.34993912554843,92
"236220",0.00527360237142496,1.11821081530583,1,1,0.36911366010439,92.86
"237110",0.00155128976240086,1.2154385617815,1,1,0.376402721020294,92
"237120",0.00151867223165231,1.78451520439431,1,1,0.381603640447679,97.95
"237130",0.00212666300480521,1.48897487360406,1,1,0.377740812195236,94.81
"237210",0.000249197934918893,1.01667021036302,1,1,0.341688596215758,92.76
"237310",0.00322783084287614,1.44842875009632,1,1,0.380808925895518,93.51
"237990",0.000417504393581392,0.486847305788214,1,0,0.355390822301753,89.95
"238110",0.00234193870774562,1.36175173960028,1,1,0.368845140733385,90.38
"238120",0.000714976274008134,1.31258551369803,1,1,0.354196913227307,93.08
"238130",0.000347050527164532,0.54798199403903,1,0,0.332440571640983,86.7
"238140",0.000823266476093307,0.79050125937463,1,0,0.340720331623739,86.49
"238150",0.000418809094811334,0.842453201489613,1,0,0.352946548566102,90.05
"238160",0.00264201999063225,1.54898421847557,1,1,0.358927273608182,90.05
"238170",0.000328784709945346,0.940287505673236,1,0,0.358480774089128,86.27
"238190",0.000208752196790696,0.553621051989967,1,0,0.374496542300082,92.22
"238210",0.00740026537623017,1.06366189919692,1,1,0.361600861376829,92
"238220",0.00944342750231911,1.15403586883412,1,1,0.364394802035349,90.27
"238290",0.000564935632564821,0.554064039157647,1,0,0.349036237460346,90.59
"238310",0.00120293453400639,0.669945375661136,1,0,0.327900517612188,88.43
"238320",0.00125381788197412,0.654981196937157,1,0,0.337733516650155,86.38
"238330",0.000678444639569762,0.843589150455532,1,0,0.338974605337196,86.7
"238340",0.000511442882137205,1.01313640213226,1,1,0.340368139712216,88.97
"238350",0.00185528514897731,1.2059421539518,1,1,0.356059535925927,88.54
"238390",0.000264854349678195,0.412930614270445,1,0,0.307765300198604,88.97
"238910",0.00267072341769097,0.794977958711455,1,0,0.377047755099561,88.65
"238990",0.0035292168269927,1.0558951127493,1,1,0.369364925967803,89.95
"311111",0.000895025043740109,4.02136083190474,1,1,0.314474118366938,93.3
"311119",0.000122641915614534,0.564043073455972,1,0,0.358982677538717,89.62
"311211",5.61021528874995e-05,0.650351034273339,1,0,0.297433630250914,90.92
"311212",0,0,0,0,0.297517658551911,94.38
"311213",5.2188049197674e-06,0.748778168506266,1,0,0.251426732782623,86.7
"311221",0,0,0,0,0.264163219741131,89.51
"311224",1.30470122994185e-06,0.022346371456453,1,0,0.293697449119374,90.49
"311225",3.91410368982555e-06,0.0753616198422062,1,0,0.267289735393561,91.24
"311230",0,0,0,0,0.250498747779654,88.65
"311313",0,0,0,0,0.269574657882447,90.49
"311314",0,0,0,0,0.236636252341198,90.81
"311340",2.87034270587207e-05,0.184502585215454,1,0,0.268937882454988,88.11
"311351",2.6094024598837e-05,0.432768278344169,1,0,0.245176492779988,87.14
"311352",2.47893233688951e-05,0.132059591265831,1,0,0.286453676483647,85.84
"311411",0,0,0,0,0.264678050492488,87.03
"311412",4.56645430479647e-05,0.122363008852869,1,0,0.279598034893954,88
"311421",0.00017613466604215,0.546928834561989,1,0,0.301367273558498,86.38
"311422",0,0,0,0,0.249728085690984,88.54
