"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0129288180415779,2.54706885332431,1,1,0.297102912129406,54.92
"112000",0.0388966429148608,14.6690836047624,1,1,0.305842121978212,56
"113110",0,0,0,0,0.244609926498281,44.11
"113210",0,0,0,0,0.235766395015682,48.65
"113310",0.000440755160508338,1.23460513426669,1,1,0.285238511369302,51.35
"114111",0.000257107176963197,3.69589147825563,1,1,0.219089698866674,50.92
"114112",0,0,0,0,0.197237707869599,46.27
"114119",0,0,0,0,0.169937994605427,45.08
"114210",0,0,0,0,0.265329683996214,43.24
"115111",0,0,0,0,0.204932473356132,41.73
"115112",0.000918239917725703,4.63210637051063,1,1,0.287950494053009,53.51
"115113",0,0,0,0,0.234599827637893,50.81
"115114",0,0,0,0,0.226695197192151,51.03
"115115",0.00279144934988614,1.4215336207778,1,1,0.288960501028697,51.35
"115116",0,0,0,0,0.229280818241521,52.65
"115210",0.000367295967090281,1.46070812470444,1,1,0.28763373423677,54.27
"115310",0.000110188790127084,0.763700858042632,1,0,0.246056038563624,44.65
"211120",0,0,0,0,0.186442584106574,37.62
"211130",0,0,0,0,0.197537233914139,42.81
"212114",0,0,0,0,0.176975965085682,44.86
"212115",0,0,0,0,0.165650310790115,40.86
"212210",0,0,0,0,0.162114458123148,52.54
"212220",0,0,0,0,0.134374985087726,34.81
"212230",0,0,0,0,0.135129398647235,39.78
"212290",0,0,0,0,0.143775869723347,43.14
"212311",0,0,0,0,0.193476985902249,50.81
"212312",0,0,0,0,0.231665765676099,51.89
"212313",0,0,0,0,0.155861805316398,44.86
"212319",0,0,0,0,0.199702348204848,49.95
"212321",0.000844780724307647,4.37380350038838,1,1,0.268706646651816,52.32
"212322",0,0,0,0,0.169088792960296,47.68
"212323",0,0,0,0,0.136857855335941,36.76
"212390",0,0,0,0,0.178850679002769,44.32
"213111",0,0,0,0,0.198191341081367,38.92
"213112",0,0,0,0,0.202876423463766,39.24
"213113",0,0,0,0,0.172253802900561,46.16
"213114",0,0,0,0,0.160577402600521,43.46
"213115",0,0,0,0,0.174376905044878,42.27
"221111",0,0,0,0,0.198467302740122,53.08
"221112",0,0,0,0,0.222121659108888,46.92
"221113",0,0,0,0,0.139787942529012,52.11
"221114",0,0,0,0,0.145367152093317,42.38
"221115",0,0,0,0,0.183699397763518,49.08
"221116",0,0,0,0,0.135924044262125,43.68
"221117",0,0,0,0,0.160447805789596,53.73
"221118",0,0,0,0,0.148750593977054,47.89
"221121",0,0,0,0,0.18177926090518,46.81
"221122",0.00370968926761184,2.80475548480833,1,1,0.290321734912187,50.38
"221210",0,0,0,0,0.248046190494447,46.7
"221310",7.34591934180563e-05,0.229378376220872,1,0,0.261615450688877,41.19
"221320",0,0,0,0,0.206963675570583,45.95
"221330",0,0,0,0,0.131201466062219,47.68
"236115",0.00157937265848821,0.503650974992757,1,0,0.265839226451231,45.51
"236116",3.67295967090281e-05,0.116778857791122,1,0,0.174518626348904,41.19
"236117",3.67295967090281e-05,0.0650215591464607,1,0,0.2261053059064,39.46
"236118",0.00506868434584588,1.11663534674304,1,1,0.268360498768686,54.05
"236210",0.00102842870785279,1.04386279717971,1,1,0.238551126002177,49.19
"236220",0.00128553588481598,0.272584095011428,1,0,0.240652072064368,44.54
"237110",7.34591934180563e-05,0.0575554216637701,1,0,0.255468650858569,42.81
"237120",0.000918239917725703,1.07897745169179,1,1,0.22434215605354,46.92
"237130",0.00249761257621391,1.74869378062117,1,1,0.245221164408309,44.86
"237210",0.000808051127598619,3.2966625913138,1,1,0.202350804071028,44.86
"237310",0.00106515830456182,0.477969877243157,1,0,0.253155846853304,42.59
"237990",0.000330566370381253,0.38546982805087,1,0,0.239047767988593,42.81
"238110",0.000661132740762506,0.384424518396846,1,0,0.250696225393814,44.43
"238120",0.000477484757217366,0.876587934620062,1,0,0.212913142570126,41.08
"238130",0.000550943950635422,0.869923371503219,1,0,0.224917585863822,44.86
"238140",0.00345258209064864,3.31517263244267,1,1,0.246071911229997,50.59
"238150",0.000220377580254169,0.443299346460693,1,0,0.226088323287302,41.08
"238160",0.000881510321016675,0.516818790364794,1,0,0.236837936861304,43.89
"238170",0.00040402556379931,1.1554679342486,1,1,0.270336046549522,51.03
"238190",0.000881510321016675,2.33780855370149,1,1,0.251473149122174,43.24
"238210",0.00572981708660839,0.823563455436177,1,0,0.226064437370309,41.51
"238220",0.00558289869977228,0.682259206206895,1,0,0.23660085627588,42.92
"238290",0.000330566370381253,0.324204967478494,1,0,0.230090719421006,45.62
"238310",0.00242415338279586,1.35007375944929,1,1,0.214616045655102,48.11
"238320",0.00102842870785279,0.537240276852151,1,0,0.235048317219606,46.49
"238330",0.000257107176963197,0.319691264902538,1,0,0.234781160886363,47.03
"238340",7.34591934180563e-05,0.145518073518015,1,0,0.217310733584809,43.57
"238350",0.00220377580254169,1.432462357395,1,1,0.254246618799919,49.62
"238390",0.000110188790127084,0.171793760790329,1,0,0.182897725945325,44.22
"238910",0.0109454198192904,3.25805639308856,1,1,0.288642939160508,48.97
"238990",0.00308528612355836,0.923076903176413,1,0,0.257513755494144,44.76
"311111",0,0,0,0,0.192323846333571,50.16
"311119",0,0,0,0,0.261789086536352,49.95
"311211",0.000330566370381253,3.8320130299551,1,1,0.191560501276578,58.59
"311212",0,0,0,0,0.153697024778483,37.51
"311213",0,0,0,0,0.158948626525521,50.81
"311221",0,0,0,0,0.152406635734294,47.46
"311224",0.000146918386836113,2.51635605966965,1,1,0.210881347728332,63.03
"311225",0,0,0,0,0.154584131198797,52.86
"311230",0,0,0,0,0.148049075357624,50.49
"311313",0,0,0,0,0.151831593722879,39.89
"311314",0,0,0,0,0.119709603878291,46.05
"311340",0.00139572467494307,8.97157019784359,1,1,0.179033037243573,57.62
"311351",0.000110188790127084,1.82747635633986,1,1,0.174879932856773,62.81
"311352",0,0,0,0,0.194460822909305,54.16
"311411",0,0,0,0,0.173034236438954,53.41
"311412",0,0,0,0,0.177484934510037,51.78
"311421",0,0,0,0,0.211824217796006,54.59
"311422",0,0,0,0,0.156665129011262,55.68
"311423",0,0,0,0,0.165542172925888,48
"311511",0,0,0,0,0.191419569887238,52.76
"311512",0,0,0,0,0.148060118848696,56.65
"311513",0,0,0,0,0.206512086666703,57.41
"311514",0.00429736281495629,36.7637805014498,1,1,0.187794749680403,64.76
"311520",0,0,0,0,0.166843968158328,49.08
"311611",3.67295967090281e-05,0.0421094486384973,1,0,0.236826773841488,51.03
"311612",0,0,0,0,0.230302407861571,52.22
"311613",0,0,0,0,0.166038872393121,47.89
"311615",0,0,0,0,0.198840184001299,47.89
"311710",0,0,0,0,0.15895864903858,44.43
"311811",0.000367295967090281,0.497998630637264,1,0,0.22835694634913,48.22
"311812",0.0032689341071035,3.66468756359089,1,1,0.202463538411973,56.43
"311813",0,0,0,0,0.134525829954806,51.89
"311821",0,0,0,0,0.164763293191809,50.05
"311824",0.00099169911114376,7.76174901600119,1,1,0.16652034334326,58.16
"311830",0,0,0,0,0.15022788067956,45.84
"311911",0,0,0,0,0.160077088756218,55.46
"311919",0,0,0,0,0.171495007310419,53.95
"311920",0,0,0,0,0.18385470491767,46.81
"311930",0,0,0,0,0.123253096260908,50.49
"311941",0,0,0,0,0.15728348669561,49.41
"311942",0.000110188790127084,0.652687868891889,1,0,0.165258992325808,52.32
"311991",0.00694189377800632,17.2051588209987,1,1,0.173883986646204,58.38
"311999",0,0,0,0,0.193050238886083,52.43
"312111",0,0,0,0,0.184441476156192,44.22
"312112",0,0,0,0,0.189571375173224,49.51
"312113",0,0,0,0,0.202728562524391,47.14
"312120",0.00183647983545141,2.86584369968196,1,1,0.246517148302591,54.27
"312130",0.00183647983545141,3.98505526403445,1,1,0.236033105697183,58.49
"312140",3.67295967090281e-05,0.231560088019581,1,0,0.199697876252661,49.51
"312230",0,0,0,0,0.14773995137514,49.84
"313110",0,0,0,0,0.157163780833673,48.32
"313210",0,0,0,0,0.162095160338431,46.59
"313220",0,0,0,0,0.149230907430559,52.76
"313230",0,0,0,0,0.157052333205948,52.76
"313240",0,0,0,0,0.140112277265372,51.24
"313310",0,0,0,0,0.181590061556614,45.73
"313320",0,0,0,0,0.15158455045513,52.65
"314110",0,0,0,0,0.14567429960393,46.16
"314120",0,0,0,0,0.172180443706415,48.22
"314910",0.000146918386836113,1.03883637443489,1,1,0.220030021235911,54.81
"314994",0,0,0,0,0.154946649203991,48.32
"314999",3.67295967090281e-05,0.192683358225382,1,0,0.222951202446187,45.41
"315120",0,0,0,0,0.145886551445523,49.73
"315210",0,0,0,0,0.18033587540849,51.46
"315250",0,0,0,0,0.171440438308489,48.43
"315990",0,0,0,0,0.183362149527824,48.86
"316110",0,0,0,0,0.197023319803125,50.92
"316210",0.000954969514434732,12.8641192983205,1,1,0.195554114420489,63.35
"316990",0.000550943950635422,7.241971038112,1,1,0.213642142944752,53.62
"321113",0.00132226548152501,2.81341691416892,1,1,0.269575978606055,50.81
"321114",0,0,0,0,0.198662756447794,46.59
"321211",0,0,0,0,0.179583931727417,53.41
"321212",0,0,0,0,0.159233298220924,43.35
"321215",0.00128553588481598,5.60867904154645,1,1,0.23763015382632,49.95
"321219",0,0,0,0,0.169208845760513,45.3
"321911",0,0,0,0,0.197569960444463,50.92
"321912",0,0,0,0,0.206625560343345,49.84
"321918",3.67295967090281e-05,0.174270378972522,1,0,0.219329507490174,49.73
"321920",0.000257107176963197,0.643763120232197,1,0,0.256013023550815,50.05
"321991",0,0,0,0,0.169441407835611,45.19
"321992",0,0,0,0,0.219655360103923,52.22
"321999",0.000110188790127084,0.542493334316773,1,0,0.262383495142021,51.57
"322110",0,0,0,0,0.157712394890075,43.68
"322120",0,0,0,0,0.18263767142523,49.62
"322130",0,0,0,0,0.157734274086076,46.92
"322211",0,0,0,0,0.220211138420748,52.22
"322212",0,0,0,0,0.161622557877198,52.76
"322219",0,0,0,0,0.166259009739612,52.43
"322220",0,0,0,0,0.187166039693673,54.38
"322230",0,0,0,0,0.150545187842872,50.05
"322291",0,0,0,0,0.158009686573083,48.11
"322299",0.00418717402482921,40.7234407105866,1,1,0.185764061996566,62.7
"323111",7.34591934180563e-05,0.0484130504996365,1,0,0.223589369116746,53.3
"323113",0,0,0,0,0.238171552500973,46.92
"323117",0,0,0,0,0.157291993556279,49.73
"323120",0,0,0,0,0.162325050688613,51.68
"324110",0,0,0,0,0.15860007535273,45.95
"324121",0,0,0,0,0.212821966261415,50.59
"324122",0,0,0,0,0.140829469273495,44.43
"324191",0,0,0,0,0.156229643870022,50.49
"324199",0,0,0,0,0.141517072546687,47.35
"325110",0,0,0,0,0.143150745227008,41.84
"325120",0,0,0,0,0.163582779581025,49.62
"325130",0,0,0,0,0.14628394576694,53.08
"325180",0,0,0,0,0.187030193668833,48.65
"325193",0,0,0,0,0.190855889129424,51.57
"325194",0,0,0,0,0.141061810148723,43.24
"325199",0,0,0,0,0.183102322585493,50.16
"325211",0,0,0,0,0.192040446855373,50.81
"325212",0,0,0,0,0.147090240668168,47.57
"325220",0,0,0,0,0.152932971346638,47.03
"325311",0.000110188790127084,2.12932091580626,1,1,0.202336364039967,56.86
"325312",0,0,0,0,0.150202415081182,48.86
"325314",0,0,0,0,0.200808111990434,48
"325315",0,0,0,0,0.155527342290369,53.84
"325320",0,0,0,0,0.167688535480504,50.59
"325411",0.00146918386836113,5.63806453910045,1,1,0.172488981723472,54.92
"325412",0,0,0,0,0.161853924530641,54.7
"325413",0,0,0,0,0.132759258435837,53.19
"325414",0,0,0,0,0.139170674145906,53.84
"325510",0,0,0,0,0.186783221811667,48.76
"325520",0,0,0,0,0.15234146241981,52.54
"325611",0,0,0,0,0.167727650720442,49.19
