"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.270861062211611,37.95
"112000",0.000892521608417888,0.33659650581148,1,0,0.281642630791404,39.35
"113110",0,0,0,0,0.230845251643507,35.57
"113210",0,0,0,0,0.211521145443142,33.51
"113310",0.000375798571965427,1.05265437133737,1,1,0.270213038112446,41.73
"114111",0,0,0,0,0.1859390550572,32
"114112",0,0,0,0,0.172508597810098,30.7
"114119",9.39496429913566e-05,9.8660982147304,1,1,0.156312635457681,35.89
"114210",4.69748214956783e-05,1.22057855391656,1,1,0.258035891138845,38.59
"115111",0,0,0,0,0.187888785095363,28.86
"115112",0,0,0,0,0.265558240838438,37.41
"115113",0,0,0,0,0.199018948330539,28.11
"115114",0,0,0,0,0.192734746936599,27.57
"115115",0.00136226982337467,0.693730070573239,1,0,0.263491352464055,33.62
"115116",0,0,0,0,0.195166881541241,27.89
"115210",4.69748214956783e-05,0.186815292198436,1,0,0.259135937903465,35.24
"115310",0,0,0,0,0.229939599966481,35.24
"211120",0,0,0,0,0.178609503453862,32.54
"211130",0,0,0,0,0.179871208527089,31.24
"212114",0,0,0,0,0.161099700275482,32.11
"212115",0,0,0,0,0.155335866515894,32.76
"212210",0,0,0,0,0.143161205816287,37.19
"212220",0,0,0,0,0.131381911649166,32.22
"212230",0,0,0,0,0.125116602487152,32.97
"212290",0,0,0,0,0.132943289165036,35.89
"212311",0,0,0,0,0.16633810393551,29.84
"212312",4.69748214956783e-05,0.339631766340103,1,0,0.209461608983533,35.57
"212313",0,0,0,0,0.131573129903295,25.51
"212319",0,0,0,0,0.173231559494003,30.92
"212321",0,0,0,0,0.243684496636566,34.59
"212322",0,0,0,0,0.144114946896337,26.49
"212323",0.000234874107478392,6.46216975870125,1,1,0.152375333717173,49.08
"212390",0,0,0,0,0.156701709493662,28.11
"213111",0,0,0,0,0.184374029479815,30.59
"213112",0.000516723036452461,0.399988795295242,1,0,0.193146487259116,32.54
"213113",0,0,0,0,0.152358026591443,29.51
"213114",0,0,0,0,0.148300043601892,33.73
"213115",0,0,0,0,0.159083291161634,30.49
"221111",0.000704622322435175,14.7831174357195,1,1,0.176959105170788,38.92
"221112",0,0,0,0,0.203799282453909,34.05
"221113",0,0,0,0,0.106424030029051,23.14
"221114",0,0,0,0,0.125790220587377,27.24
"221115",0,0,0,0,0.15651880548093,26.49
"221116",0,0,0,0,0.113513694455721,26.49
"221117",0,0,0,0,0.124362641683542,24.76
"221118",0,0,0,0,0.118107745375773,22.92
"221121",0,0,0,0,0.16019870533054,30.59
"221122",9.39496429913566e-05,0.0710317650527715,1,0,0.274199584397559,40.86
"221210",0,0,0,0,0.23429365475069,37.84
"221310",0.000234874107478392,0.73340093843826,1,0,0.255680952438299,37.41
"221320",0,0,0,0,0.184297918463859,30.7
"221330",0,0,0,0,0.100603631392697,21.62
"236115",0.00248966553927095,0.793937054387118,1,0,0.251289711739104,36.11
"236116",4.69748214956783e-05,0.149352742494414,1,0,0.154593640418482,28.32
"236117",0.000187899285982713,0.332633778527159,1,0,0.218007431097189,34.27
"236118",0.00394588500563698,0.869281724968474,1,0,0.238667159227011,35.35
"236210",0.000798571965426531,0.810556491873779,1,0,0.212371554276633,31.14
"236220",0.0028184892897407,0.597630421225731,1,0,0.230141982094725,36.97
"237110",0.000234874107478392,0.184024322413778,1,0,0.242930945600178,34.92
"237120",0,0,0,0,0.200238504256363,31.03
"237130",0.00422773393461105,2.96003155492689,1,1,0.236114636792752,39.14
"237210",0,0,0,0,0.177994986156583,29.19
"237310",0.00126832018038331,0.569134971136725,1,0,0.247318831753934,38.81
"237990",0.000328823750469748,0.383437778036614,1,0,0.22285189187746,32.54
"238110",0.000657647500939496,0.382397978856673,1,0,0.236800976856702,34.7
"238120",0,0,0,0,0.196389740206735,31.14
"238130",0.000610672679443818,0.964233177574553,1,0,0.204496409298202,32.65
"238140",0.00131529500187899,1.26294752140091,1,1,0.221506161567216,35.78
"238150",0.000469748214956783,0.944919517000096,1,0,0.214491328368151,33.84
"238160",0.000892521608417888,0.523274574374776,1,0,0.222154140721932,34.7
"238170",0.000610672679443818,1.74645557767109,1,1,0.252485744433747,40.43
"238190",0.000375798571965427,0.996636222019866,1,0,0.235058592685157,32.97
"238210",0.00150319428786171,0.216058534363458,1,0,0.21186865604637,33.19
"238220",0.00413378429161969,0.505169902070052,1,0,0.22466132083038,35.89
"238290",0.000187899285982713,0.184283361404849,1,0,0.212804974476301,33.51
"238310",0.000469748214956783,0.261614938667726,1,0,0.189539861032407,32.43
"238320",0.00056369785794814,0.294469797422626,1,0,0.213708369474538,33.95
"238330",0.000469748214956783,0.584092606044753,1,0,0.214986660472176,34.81
"238340",0.000234874107478392,0.465270935456769,1,0,0.197510741706842,32.22
"238350",0.00103344607290492,0.671743739143805,1,0,0.2297532885294,33.62
"238390",4.69748214956783e-05,0.0732377698120616,1,0,0.160040283832648,27.89
"238910",0.00319428786170613,0.950824195053264,1,0,0.274598072765972,39.35
"238990",0.00366403607666291,1.09623125354476,1,1,0.244778288772572,36.97
"311111",0.0034761367906802,15.6183342959546,1,1,0.175802043861703,38.59
"311119",0,0,0,0,0.240909822175218,36.97
"311211",0,0,0,0,0.152630542959166,28.97
"311212",0,0,0,0,0.144699895770749,29.3
"311213",0,0,0,0,0.131537640425772,28.54
"311221",0,0,0,0,0.126367848121423,24.76
"311224",4.69748214956783e-05,0.804564896662039,1,0,0.157916394817547,24.65
"311225",0,0,0,0,0.116173038202462,21.51
"311230",4.69748214956783e-05,0.617654361006655,1,0,0.117085454458631,24.97
"311313",0,0,0,0,0.141740496792235,29.95
"311314",0,0,0,0,0.0979126667166943,25.95
"311340",0,0,0,0,0.136527288609658,27.14
"311351",0,0,0,0,0.125183044326002,29.95
"311352",0,0,0,0,0.158693911724496,28.76
"311411",0,0,0,0,0.137896009861335,26.16
"311412",0,0,0,0,0.144276395307729,26.05
"311421",0,0,0,0,0.172498831168961,27.57
"311422",0,0,0,0,0.119288062938257,25.62
"311423",0,0,0,0,0.141156243814359,29.19
"311511",0,0,0,0,0.162924329898067,31.78
"311512",0,0,0,0,0.113311204236955,26.59
"311513",0,0,0,0,0.163015320496738,25.95
"311514",0,0,0,0,0.132412056078399,24.86
"311520",0,0,0,0,0.137416661341264,26.49
"311611",0,0,0,0,0.207849958403409,31.24
"311612",0,0,0,0,0.203286454034457,32.65
"311613",0,0,0,0,0.138320528421498,24.43
"311615",0,0,0,0,0.170305533007788,26.05
"311710",0,0,0,0,0.138269147410699,28.86
"311811",0,0,0,0,0.210043954456193,36.11
"311812",0,0,0,0,0.167046800188457,31.68
"311813",0,0,0,0,0.106000858227284,26.81
"311821",0,0,0,0,0.131910586623827,23.89
"311824",0,0,0,0,0.124736529820902,25.62
"311830",0,0,0,0,0.127219540268007,25.84
"311911",0,0,0,0,0.122481869306565,24.32
"311919",0,0,0,0,0.133327096498471,24.76
"311920",0,0,0,0,0.157587986817741,29.73
"311930",0,0,0,0,0.0970371099722039,25.95
"311941",0,0,0,0,0.128930443092689,26.05
"311942",0,0,0,0,0.128254995110736,23.46
"311991",0,0,0,0,0.132804278427946,27.35
"311999",0,0,0,0,0.161745469089499,29.84
"312111",0,0,0,0,0.166820337608275,31.78
"312112",0,0,0,0,0.163499416592005,30.38
"312113",0,0,0,0,0.178514948110595,31.35
"312120",0.00145621946636603,2.27244389101256,1,1,0.221537986668361,38.49
"312130",0.00319428786170613,6.93142032512676,1,1,0.201749149483917,36.65
"312140",0,0,0,0,0.169106771204575,29.73
"312230",0,0,0,0,0.118078937794942,25.95
"313110",0,0,0,0,0.131042624145694,27.68
"313210",0,0,0,0,0.138655413046805,27.89
"313220",0,0,0,0,0.118718269106374,27.57
"313230",0,0,0,0,0.126651597527577,28.43
"313240",0,0,0,0,0.110950280524149,26.38
"313310",0,0,0,0,0.157032387162587,28.54
"313320",0,0,0,0,0.120188376436476,27.24
"314110",0,0,0,0,0.11702381287941,22.59
"314120",0,0,0,0,0.138241436928681,23.57
"314910",0,0,0,0,0.185414249505707,31.24
"314994",0,0,0,0,0.127264251457178,25.62
"314999",0,0,0,0,0.205319228363494,33.51
"315120",0,0,0,0,0.119721150783206,28.76
"315210",0,0,0,0,0.148847486169284,27.68
"315250",0,0,0,0,0.145691636965828,28.22
"315990",0,0,0,0,0.154812623228327,28.43
"316110",0,0,0,0,0.166621763819247,28.54
"316210",0,0,0,0,0.144999493855061,28.11
"316990",0,0,0,0,0.178853456362368,29.3
"321113",0.000234874107478392,0.499747437948629,1,0,0.249320953842955,38.92
"321114",0,0,0,0,0.173590167078648,28.22
"321211",0,0,0,0,0.141604129453506,24.32
"321212",0,0,0,0,0.141027007330221,29.84
"321215",0,0,0,0,0.214117867971156,35.14
"321219",0,0,0,0,0.149129424157711,29.95
"321911",0,0,0,0,0.166608601063083,27.03
"321912",0,0,0,0,0.183372057666408,32.76
"321918",4.69748214956783e-05,0.222880746801291,1,0,0.191230198299958,30.16
"321920",4.69748214956783e-05,0.117618877915404,1,0,0.235508726178384,37.3
"321991",0,0,0,0,0.148147378967868,27.78
"321992",0,0,0,0,0.191924371063775,32.86
"321999",0.000234874107478392,1.15635753476986,1,1,0.242933048607748,39.14
"322110",0,0,0,0,0.141915193749753,31.14
"322120",0,0,0,0,0.154659543313645,28.76
"322130",0,0,0,0,0.12993739928922,24
