"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00206969849527326,0.407745283144174,1,0,0.315351727120533,65.51
"112000",0.00156625832074733,0.590682705034148,1,0,0.327909497166659,68.97
"113110",0.000559377971695475,22.1118540310159,1,1,0.291740879155716,68.97
"113210",5.59377971695475e-05,3.28327529551449,1,1,0.277082020615431,68.54
"113310",0.00184594730659507,5.17070751861321,1,1,0.327946715202238,73.3
"114111",0,0,0,0,0.233154010080417,57.73
"114112",0,0,0,0,0.218001789249438,56.76
"114119",5.59377971695475e-05,5.87429375161327,1,1,0.204303197938,63.03
"114210",0,0,0,0,0.299555133322402,64.22
"115111",0,0,0,0,0.220641660635638,52.65
"115112",0.000111875594339095,0.564361931167522,1,0,0.306627386186914,64.11
"115113",5.59377971695475e-05,0.806494717366473,1,0,0.244240818934946,57.08
"115114",5.59377971695475e-05,0.113450851960141,1,0,0.231275984723472,54.05
"115115",0.000335626783017285,0.170916501176003,1,0,0.305988882851513,62.27
"115116",5.59377971695475e-05,0.422062310754762,1,0,0.235932690775903,56.11
"115210",0.000167813391508642,0.667381094197063,1,0,0.307039230459685,65.51
"115310",0.000615315768865022,4.26465505345333,1,1,0.289599989726699,67.89
"211120",5.59377971695475e-05,0.115253021318055,1,0,0.226687220421819,62.16
"211130",0.000615315768865022,2.80988641233453,1,1,0.249386091943111,72
"212114",5.59377971695475e-05,0.52999226195326,1,0,0.222025166963489,70.38
"212115",0,0,0,0,0.220718662994733,72.76
"212210",0,0,0,0,0.185702350142333,66.7
"212220",0,0,0,0,0.154883583278843,49.41
"212230",0,0,0,0,0.15519003977313,55.14
"212290",0,0,0,0,0.1596112216765,55.89
"212311",0,0,0,0,0.209875437557191,60.43
"212312",0,0,0,0,0.259721672197151,66.05
"212313",0,0,0,0,0.160336515029875,48.22
"212319",0,0,0,0,0.220098805769591,61.62
"212321",0,0,0,0,0.294948002101769,65.3
"212322",0,0,0,0,0.187085506667406,59.78
"212323",0,0,0,0,0.157949426165453,52.86
"212390",0,0,0,0,0.202074018603416,59.78
"213111",0.000279688985847737,1.08191807696417,1,1,0.249726729455322,69.51
"213112",0.000335626783017285,0.259804466101546,1,0,0.251603321346938,67.78
"213113",0,0,0,0,0.209009857730536,68.54
"213114",0,0,0,0,0.182334355365115,57.08
"213115",0,0,0,0,0.204059149057395,61.95
"221111",0,0,0,0,0.218391767318798,62.92
"221112",0.00279688985847737,6.54433949939466,1,1,0.259310716823533,65.51
