"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0075326342820458,1.48398237964065,1,1,0.315993887201595,65.95
"112000",0.00273913973892574,1.03301125301169,1,1,0.32666186956124,68.43
"113110",0,0,0,0,0.248638492917958,47.03
"113210",0,0,0,0,0.237317226745738,50.38
"113310",0,0,0,0,0.289842350276331,54.05
"114111",0,0,0,0,0.206087780043425,44.11
"114112",0,0,0,0,0.195669710956187,44.65
"114119",0,0,0,0,0.169855595848827,44.97
"114210",0.000171196233682859,4.44830751222355,1,1,0.285347681954166,56.65
"115111",0,0,0,0,0.211182296735236,46.81
"115112",0.000128397175262144,0.647705857702661,1,0,0.302996907794529,62.27
"115113",0,0,0,0,0.237913724886233,53.51
"115114",8.55981168414295e-05,0.173606752021523,1,0,0.227343206888324,51.68
"115115",0.00081318210999358,0.414109505235357,1,0,0.301626342756429,59.89
"115116",0.000641985876310721,4.84391692447863,1,1,0.243620535486066,60.32
"115210",0.000385191525786433,1.53187740050857,1,1,0.299949721054738,61.3
"115310",0,0,0,0,0.246709995214337,44.97
"211120",0,0,0,0,0.212639967776152,55.14
"211130",0,0,0,0,0.211271152913961,52.22
"212114",0,0,0,0,0.190932354824721,55.24
"212115",0,0,0,0,0.185593040864278,56.86
"212210",0,0,0,0,0.173467795120907,60.22
"212220",0,0,0,0,0.148208950802328,45.19
"212230",0,0,0,0,0.1439948808795,46.7
"212290",0,0,0,0,0.149667966770418,46.7
"212311",0.000599186817890006,13.3349844054995,1,1,0.207834523497466,59.24
"212312",0.000171196233682859,1.23776264358624,1,1,0.258150620746019,64.97
"212313",0,0,0,0,0.159881189611648,47.68
"212319",0,0,0,0,0.199825322586623,50.16
"212321",0,0,0,0,0.278150022184186,56.22
"212322",0,0,0,0,0.175472517148561,52
"212323",0,0,0,0,0.155709470826181,51.24
"212390",0,0,0,0,0.183916014089385,48.11
"213111",0,0,0,0,0.217058713013369,51.46
"213112",0,0,0,0,0.227626070774378,54.27
"213113",0,0,0,0,0.184694892293683,54.27
"213114",0,0,0,0,0.164003735181116,45.3
"213115",0,0,0,0,0.184971087022903,50.59
"221111",0,0,0,0,0.195039936056975,51.24
"221112",0.00158356516156645,3.70532575864336,1,1,0.246399316784316,60.97
