"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0136654804270463,2.69219656812452,1,1,0.193898712995062,4.76
"112000",0.00583629893238434,2.20104231537221,1,1,0.203811708623937,5.51
"113110",0,0,0,0,0.157552162326846,4
"113210",0,0,0,0,0.13740115224824,3.03
"113310",0,0,0,0,0.178278028004485,4.65
"114111",0,0,0,0,0.127686380641566,4
"114112",0,0,0,0,0.126467065037155,4.97
"114119",0,0,0,0,0.0986831720961121,3.78
"114210",0.000427046263345196,11.0962318530004,1,1,0.191481848822679,6.59
"115111",0.00156583629893238,44.7188081323489,1,1,0.162962018561818,12.86
"115112",0,0,0,0,0.188245266472004,4.54
"115113",0.000284697508896797,4.10468499996027,1,1,0.156931861589599,6.16
"115114",0,0,0,0,0.145058225021849,4.43
"115115",0.00355871886120996,1.81226233186441,1,1,0.204766762984287,7.03
"115116",0,0,0,0,0.145015489747662,3.68
"115210",0.000284697508896797,1.13222033888122,1,1,0.185423669876361,4.97
"115310",0,0,0,0,0.157128231668754,3.89
"211120",0.00099644128113879,2.0530459551203,1,1,0.167980958000661,24.22
"211130",0,0,0,0,0.153643906930131,12.32
"212114",0,0,0,0,0.115838921182376,5.19
"212115",0,0,0,0,0.112510239709481,5.41
"212210",0,0,0,0,0.0996729440878231,6.05
"212220",0,0,0,0,0.087249846354861,3.68
"212230",0,0,0,0,0.0835101906156673,4.11
"212290",0,0,0,0,0.090296905301074,4.97
"212311",0,0,0,0,0.111610726336058,3.78
"212312",0,0,0,0,0.139558085680736,3.78
"212313",0,0,0,0,0.0906459335642655,3.46
"212319",0,0,0,0,0.114079039076105,3.46
"212321",0,0,0,0,0.169183017743089,4.32
"212322",0,0,0,0,0.104944084800266,4.97
"212323",0,0,0,0,0.0849151199203661,3.35
"212390",0,0,0,0,0.115242729078469,5.08
"213111",0.000142348754448399,0.550646248025292,1,0,0.15514825682029,10.27
"213112",0.024626334519573,19.0629354260033,1,1,0.177781844873891,21.95
"213113",0,0,0,0,0.11518839060353,5.95
"213114",0,0,0,0,0.103305379165676,6.16
"213115",0,0,0,0,0.108209701337434,4.43
"221111",0,0,0,0,0.109082966616198,3.14
"221112",0,0,0,0,0.144072009543697,4.43
"221113",0,0,0,0,0.0734322744901114,4.43
"221114",0,0,0,0,0.0878295686320167,4.11
"221115",0.0298932384341637,446.387130814164,1,1,0.142906472344205,16.65
"221116",0,0,0,0,0.0773082018608575,2.92
"221117",0,0,0,0,0.0855252291233737,3.46
"221118",0,0,0,0,0.0874349535530248,5.08
"221121",0,0,0,0,0.110746230897528,4.22
"221122",0.00483985765124555,3.65923297445378,1,1,0.19797773932626,5.73
"221210",0.00327402135231317,4.82167848987898,1,1,0.170312560327349,5.51
"221310",0.000142348754448399,0.444487948113129,1,0,0.182293874925762,4.86
"221320",0,0,0,0,0.12561476539924,3.78
"221330",0,0,0,0,0.0707951578552039,4.11
"236115",0.00313167259786477,0.998668647830378,1,0,0.171009669691077,4.22
"236116",0,0,0,0,0.10948865881291,3.89
"236117",0.000142348754448399,0.251996721611607,1,0,0.151190831955307,4
"236118",0.00128113879003559,0.282235933316658,1,0,0.156151995345532,3.24
"236210",0,0,0,0,0.157229306377822,4.86
"236220",0.00128113879003559,0.271651738228897,1,0,0.156484751625907,3.89
"237110",0.000142348754448399,0.111530527417637,1,0,0.17028214178933,4.22
"237120",0.0096797153024911,11.3741456329323,1,1,0.169451169491428,11.89
"237130",0.0128113879003559,8.96984366423965,1,1,0.169284524673031,5.73
"237210",0,0,0,0,0.130940715261194,4.97
"237310",0.00284697508896797,1.2775268501973,1,1,0.174539991369604,5.19
"237990",0.000284697508896797,0.331982650486769,1,0,0.158957633909502,4.43
"238110",0.000711743772241993,0.413852982913109,1,0,0.163874675483853,3.89
"238120",0,0,0,0,0.140211249878646,4.22
"238130",0.000569395017793594,0.899057032979232,1,0,0.137328516563651,3.57
"238140",0.000142348754448399,0.136683410450343,1,0,0.146884032794161,3.68
"238150",0.000569395017793594,1.14536351190879,1,1,0.153354039103079,4.86
"238160",0.000427046263345196,0.250372035346475,1,0,0.149136717570963,3.68
"238170",0,0,0,0,0.165557931304485,3.57
"238190",0.000142348754448399,0.377515870006386,1,0,0.174448845686309,5.62
"238210",0.00213523131672598,0.306903074701688,1,0,0.146630170101,3.78
"238220",0.00185053380782918,0.226144838852272,1,0,0.150752869893541,3.57
"238290",0.00455516014234875,4.46750086557885,1,1,0.153430410775754,5.3
"238310",0.000142348754448399,0.0792777055424705,1,0,0.12750180786154,3.78
"238320",0.00113879003558719,0.594891866907033,1,0,0.141001270626415,3.46
"238330",0.000142348754448399,0.176998767223925,1,0,0.142205561908019,3.46
"238340",0,0,0,0,0.135352522981252,3.78
"238350",0.000284697508896797,0.185054425349639,1,0,0.15415308641609,3.35
"238390",0.000142348754448399,0.221933899467497,1,0,0.111224989898733,4.22
"238910",0.000569395017793594,0.169488343850064,1,0,0.191970371437502,4.76
"238990",0.0101067615658363,3.02380971933156,1,1,0.171658614987802,4.65
"311111",0,0,0,0,0.112673662922173,3.89
"311119",0,0,0,0,0.169034136004355,4.22
"311211",0,0,0,0,0.10574018164663,4.11
"311212",0,0,0,0,0.107456590644116,4.65
"311213",0,0,0,0,0.0852313892337601,3.46
"311221",0,0,0,0,0.0907134241576772,4.54
"311224",0,0,0,0,0.115087838451924,3.78
"311225",0,0,0,0,0.0860125019136594,4.54
"311230",0,0,0,0,0.0785541825704598,3.46
"311313",0,0,0,0,0.0941155154956734,3.46
"311314",0,0,0,0,0.0755520286360914,7.24
"311340",0,0,0,0,0.0878753849935832,3.14
"311351",0,0,0,0,0.0798603233148582,4.11
"311352",0,0,0,0,0.104616630423493,3.78
"311411",0,0,0,0,0.0917041994067034,2.92
"311412",0,0,0,0,0.0980297482602827,3.57
"311421",0,0,0,0,0.115107915022998,3.03
"311422",0,0,0,0,0.0776676544896781,2.92
