"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00333608587943848,0.657232579823339,1,0,0.29011824352703,50.92
"112000",0.00125516102394715,0.473358640179341,1,0,0.286985092650283,43.14
"113110",3.30305532617671e-05,1.30567667881906,1,1,0.282906765916267,64.32
"113210",3.30305532617671e-05,1.93873203824649,1,1,0.277781963481409,68.86
"113310",0.000297274979355904,0.83270089311837,1,0,0.293810849335055,56.11
"114111",0.000363336085879438,5.22292204910636,1,1,0.304773596321703,84.32
"114112",0.00046242774566474,6.80044526322668,1,1,0.286512448778768,82.92
"114119",6.60611065235343e-05,6.93739054649647,1,1,0.254812915931393,80.54
"114210",0,0,0,0,0.287275210484321,57.62
"115111",0,0,0,0,0.207998354858579,44.54
"115112",6.60611065235343e-05,0.333248496894526,1,0,0.280606183123084,48.54
"115113",0,0,0,0,0.243492299470014,56.76
"115114",3.30305532617671e-05,0.066991275986505,1,0,0.242947816025344,60.22
"115115",9.90916597853014e-05,0.050462003163062,1,0,0.285799093819398,49.41
"115116",0,0,0,0,0.247830999950706,62.92
"115210",0.000264244426094137,1.05087998422997,1,1,0.299830248697516,60.97
"115310",3.30305532617671e-05,0.228929474936072,1,0,0.289072241689145,67.68
"211120",0,0,0,0,0.209280895602779,52.86
"211130",0,0,0,0,0.206980036626487,49.41
"212114",0,0,0,0,0.175067262877016,43.78
"212115",0,0,0,0,0.157716454654984,34.92
"212210",0,0,0,0,0.162634963304825,52.86
"212220",0,0,0,0,0.195305766836206,72.86
"212230",0,0,0,0,0.183668128517284,70.81
"212290",0,0,0,0,0.183083824376424,68.43
"212311",0,0,0,0,0.218134694966163,64.43
"212312",0,0,0,0,0.226224208756871,47.89
"212313",0,0,0,0,0.176881675652814,58.38
"212319",0.000165152766308836,3.45994120513885,1,1,0.246180821078006,72.43
"212321",0.000330305532617671,1.7101378537547,1,1,0.287970396679527,61.73
