"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00185264455593035,0.364984117613517,1,0,0.215418501210791,9.62
"112000",0.0039039090457682,1.47228048197143,1,1,0.224938764143208,10.38
"113110",0,0,0,0,0.213414357154805,24.54
"113210",0,0,0,0,0.201547358044719,27.03
"113310",0.000102734448572847,0.287770828429575,1,0,0.221681827333715,14.92
"114111",3.42448161909491e-06,0.0492266010733244,1,0,0.188402592075336,33.95
"114112",2.05468897145695e-05,0.302161797477411,1,0,0.184195742471404,37.62
"114119",0,0,0,0,0.174054577232864,48.22
"114210",3.42448161909491e-06,0.0889806217344171,1,0,0.217387475230627,15.24
"115111",0.000143828228001986,4.10759856341425,1,1,0.218526742044107,51.03
"115112",9.24610037155626e-05,0.466424075088622,1,0,0.213347259273613,10.92
"115113",3.42448161909491e-06,0.0493731694000666,1,0,0.19090492325149,20.97
"115114",1.02734448572847e-05,0.0208361989674308,1,0,0.191272114276679,26.81
"115115",0.000431484684005959,0.219731726527718,1,0,0.211508797772075,8.86
"115116",0,0,0,0,0.190717854229347,25.51
"115210",0.000116432375049227,0.463042699761622,1,0,0.214368014798852,12.65
"115310",3.08203345718542e-05,0.213610803154653,1,0,0.210620006961211,22.81
"211120",0,0,0,0,0.190242345707034,39.57
"211130",0,0,0,0,0.190955571229229,38.49
"212114",0,0,0,0,0.179607174499074,46.81
"212115",0,0,0,0,0.175809284777396,50.27
"212210",0,0,0,0,0.186676769714021,67.24
"212220",0,0,0,0,0.168394814568638,59.78
"212230",0,0,0,0,0.163634910810221,60.54
"212290",6.84896323818982e-06,0.248789744203461,1,0,0.170423814443548,62.16
"212311",1.36979264763796e-05,0.304849223141174,1,0,0.183696315221269,43.68
"212312",0.000582161875246135,4.20907753750383,1,1,0.221588882769534,44.54
"212313",0,0,0,0,0.179026092247292,59.78
"212319",0,0,0,0,0.185049606192602,40.32
"212321",0,0,0,0,0.211760577079726,17.62
"212322",0,0,0,0,0.176488129561401,52.65
"212323",0,0,0,0,0.167254864771277,59.14
"212390",0,0,0,0,0.176013916949321,42.7
"213111",0,0,0,0,0.191931149121936,35.24
"213112",6.84896323818982e-06,0.0053016961919734,1,0,0.196317374489631,34.49
"213113",0,0,0,0,0.176533994009592,48.54
"213114",0,0,0,0,0.177465928444943,54.05
"213115",0,0,0,0,0.185746326866362,51.57
"221111",3.42448161909491e-06,0.0718463101716458,1,0,0.180531987085661,41.3
"221112",4.45182610482338e-05,0.104166638289048,1,0,0.206631491858712,35.89
"221113",0,0,0,0,0.156358617447187,62.49
"221114",1.02734448572847e-05,0.10682451378757,1,0,0.171647172028263,59.46
"221115",6.84896323818982e-06,0.102273597946926,1,0,0.17850222044731,44.76
"221116",0,0,0,0,0.155721378754481,58.27
"221117",0,0,0,0,0.16216198914289,54.81
"221118",0,0,0,0,0.170460409725012,62.16
"221121",0,0,0,0,0.185580815533859,48.97
"221122",1.71224080954745e-05,0.0129456039453744,1,0,0.22719912222709,14.05
"221210",2.05468897145695e-05,0.0302595754608197,1,0,0.209560985289597,22.27
"221310",6.84896323818982e-06,0.0213860783555279,1,0,0.220957743490416,17.62
"221320",2.73958529527593e-05,0.61480019692709,1,0,0.198429126358788,40.43
"221330",0,0,0,0,0.163892862308384,67.35
"236115",0.00205468897145695,0.655226047012691,1,0,0.21721939431264,18.59
"236116",0.000136979264763796,0.435514775915085,1,0,0.190835364286097,51.03
"236117",0.00115062582401589,2.03692639656195,1,1,0.223471030821019,37.84
"236118",0.00249987158193928,0.550723773714498,1,0,0.205883222561176,17.73
"236210",0.00106158930191942,1.07752104710431,1,1,0.222489657236902,37.84
"236220",0.00245877780251015,0.521357458821425,1,0,0.21598266455465,28.43
"237110",0.000520521206102426,0.407829382656895,1,0,0.218827250102793,21.3
"237120",0.000116432375049227,0.136813816193259,1,0,0.203955942667528,34.38
"237130",0.00328750235433111,2.30173205225881,1,1,0.226376946720817,32.32
"237210",0.00018149752581203,0.740468125499283,1,0,0.201160916233904,43.89
"237310",0.00350324469633409,1.5720155682853,1,1,0.227065244623853,26.38
"237990",0.000222591305241169,0.259561285856071,1,0,0.212902927320696,26.16
"238110",0.000914336592298341,0.531653301183533,1,0,0.21843408326007,24.54
"238120",0.000191770970669315,0.352061749737852,1,0,0.209505287089571,39.24
"238130",0.000226015786860264,0.356871901563979,1,0,0.202260008307992,31.14
"238140",0.000304778864099447,0.292648957412516,1,0,0.20676141497298,26.16
"238150",0.000143828228001986,0.289316905115052,1,0,0.213206686777478,32.97
"238160",0.00123966234611236,0.726798970929407,1,0,0.21366137104756,29.95
"238170",0.000448607092101433,1.28296612007748,1,1,0.224194756148618,22.27
"238190",0.00017464856257384,0.463176543419133,1,0,0.218151965433435,23.24
"238210",0.0062599523997055,0.899761362577646,1,0,0.214834650210164,34.92
"238220",0.0074003047788641,0.904355664616099,1,0,0.218996721240835,32.32
"238290",0.000400664349434104,0.392953984485054,1,0,0.215244937329487,34.92
"238310",0.00109925859972947,0.612205564580277,1,0,0.202166180253123,40.86
"238320",0.000914336592298341,0.477639762709471,1,0,0.204643350254388,28.65
"238330",0.000410937794291389,0.510966768041945,1,0,0.208107601874037,30.16
"238340",0.000345872643528586,0.685152101826532,1,0,0.201539373284116,34.59
"238350",0.00077393284591545,0.50305918943608,1,0,0.212819086269426,24
"238390",0.000784206290772734,1.2226447696894,1,1,0.198779016921027,54.27
"238910",0.00360940362652603,1.07438917417446,1,1,0.230019611247196,15.24
"238990",0.0016163553242128,0.483592188003056,1,0,0.217078180644767,21.84
"311111",0,0,0,0,0.189695410344093,48.43
"311119",3.42448161909491e-06,0.0157495512667846,1,0,0.214925615684225,20.22
"311211",0,0,0,0,0.189562223698603,56.86
"311212",0,0,0,0,0.160773833141922,43.24
"311213",0,0,0,0,0.172240111702309,59.14
"311221",0,0,0,0,0.173043643077999,62.81
"311224",0,0,0,0,0.175071994147351,39.35
"311225",0,0,0,0,0.162783291969149,59.57
"311230",0,0,0,0,0.165862672282027,61.41
"311313",0,0,0,0,0.15858393248706,45.08
"311314",0,0,0,0,0.142711524094638,62.7
"311340",0,0,0,0,0.17548735941494,55.35
"311351",0,0,0,0,0.165108376435651,58.81
"311352",0,0,0,0,0.18714002187308,49.08
"311411",5.82161875246135e-05,0.334019249273458,1,0,0.166949491549651,49.51
"311412",3.42448161909491e-06,0.00917626339178868,1,0,0.179845934795472,54.05
"311421",1.02734448572847e-05,0.0319008367233455,1,0,0.190520247191326,40.97
"311422",0,0,0,0,0.168091081456885,63.35
"311423",3.42448161909491e-06,0.0446066645158936,1,0,0.167417040582497,49.19
"311511",0,0,0,0,0.191734277979527,53.3
"311512",0,0,0,0,0.164923404026093,65.19
"311513",1.71224080954745e-05,0.0475461938271532,1,0,0.185222334732403,44.65
"311514",3.42448161909491e-06,0.0292963140411348,1,0,0.170717231863206,56.43
"311520",2.05468897145695e-05,0.136429722986868,1,0,0.171059843692384,52.54
"311611",0,0,0,0,0.197043410295869,23.46
"311612",0,0,0,0,0.203609745223117,32.86
"311613",3.42448161909491e-06,0.071246090370713,1,0,0.177302465912701,56.65
"311615",3.42448161909491e-06,0.00240291661118439,1,0,0.200659478737161,49.51
"311710",3.42448161909491e-06,0.0183002051198984,1,0,0.167528838469605,50.38
"311811",0.000825300070201873,1.11898398471755,1,1,0.208823856637744,35.14
"311812",4.45182610482338e-05,0.049907863624915,1,0,0.190375111081584,48.65
"311813",0,0,0,0,0.161760146177938,67.46
"311821",1.02734448572847e-05,0.0455900255491845,1,0,0.182470481554983,61.51
"311824",0,0,0,0,0.174316566832477,62.92
"311830",0,0,0,0,0.168642551739408,58.27
"311911",3.42448161909491e-06,0.0355086242693436,1,0,0.165503218135668,60.11
"311919",0,0,0,0,0.179823320811955,59.89
"311920",3.42448161909491e-06,0.0203779140200104,1,0,0.188630344294552,50.16
"311930",0,0,0,0,0.157125776072082,69.73
"311941",3.42448161909491e-06,0.0277932394998,1,0,0.176262044302815,61.84
"311942",0,0,0,0,0.170927635409594,56.43
"311991",0,0,0,0,0.172070088733452,56.86
"311999",6.84896323818982e-06,0.0271060908219041,1,0,0.189164405139207,50.16
"312111",0,0,0,0,0.20076156285895,54.38
"312112",0,0,0,0,0.191408512112079,50.27
"312113",0.000109583411811037,2.38192914200979,1,1,0.208177119943378,50.49
"312120",0.000424635720767769,0.662647953726698,1,0,0.208176927189356,30.27
"312130",1.02734448572847e-05,0.0222927824841741,1,0,0.190539736472969,28.86
"312140",2.73958529527593e-05,0.172715920933407,1,0,0.189324956288791,43.46
"312230",6.84896323818982e-06,0.110315252927322,1,0,0.166602348354219,61.3
"313110",0,0,0,0,0.173804858381516,58.81
"313210",0,0,0,0,0.186839817539469,62.81
"313220",0,0,0,0,0.170127396846486,65.08
"313230",0,0,0,0,0.182383960351367,67.03
"313240",0,0,0,0,0.165842408778372,67.68
"313310",0,0,0,0,0.193136038274064,53.62
"313320",0,0,0,0,0.174498546668108,66.27
"314110",3.42448161909491e-06,0.022310000419172,1,0,0.178487626661085,67.14
"314120",2.05468897145695e-05,0.234658408496936,1,0,0.179222823689087,52.76
"314910",0.000688320805438077,4.86700613427668,1,1,0.211640941051258,49.3
"314994",6.84896323818982e-06,0.230758017478239,1,0,0.179002889586523,63.24
"314999",0.000191770970669315,1.00602995811338,1,1,0.221476838143631,44
"315120",0,0,0,0,0.163891448560378,62.05
"315210",6.84896323818982e-06,0.0437822509142798,1,0,0.17752439742146,49.41
"315250",1.36979264763796e-05,0.0492570643356743,1,0,0.181744584579768,54.05
"315990",6.84896323818982e-06,0.0817600481019249,1,0,0.181364769110415,47.35
"316110",0,0,0,0,0.182948533638199,41.51
"316210",6.84896323818982e-06,0.0922604112844764,1,0,0.173488904986079,49.73
"316990",1.02734448572847e-05,0.135040942063687,1,0,0.198171316892849,43.35
"321113",0.000160950636097461,0.342458642587106,1,0,0.216698248324226,19.24
"321114",8.56120404773727e-05,1.29013440356199,1,1,0.210667847829137,54.59
"321211",0,0,0,0,0.182745389200625,56.11
"321212",0,0,0,0,0.164040301195113,46.49
"321215",0,0,0,0,0.211621413948072,32.76
"321219",0,0,0,0,0.180911050808933,53.84
"321911",4.45182610482338e-05,0.134401698690912,1,0,0.189916166509077,44.54
"321912",0.000154101672859271,2.01558332868617,1,1,0.208289925744983,50.81
"321918",1.02734448572847e-05,0.0487442631841434,1,0,0.200569958297526,36.97
"321920",0.000239713713336644,0.60021213675468,1,0,0.215720691245908,24.43
"321991",2.05468897145695e-05,0.114960552918998,1,0,0.17929353549279,51.57
"321992",1.02734448572847e-05,0.0942139498999744,1,0,0.198677404426614,38.05
"321999",4.79427426673287e-05,0.236036880846895,1,0,0.211285140594514,19.78
"322110",0,0,0,0,0.171478363923265,54.27
"322120",0,0,0,0,0.187392924386499,53.19
"322130",6.84896323818982e-06,0.0362745938637786,1,0,0.177543958323161,60.65
"322211",0.00093488348201291,1.53739487012078,1,1,0.214434058310218,47.57
"322212",0.000441758128863243,2.65402735962539,1,1,0.19178193336966,69.51
"322219",0,0,0,0,0.181541905685874,62.7
"322220",1.02734448572847e-05,0.0327819914270032,1,0,0.189711598312537,56
"322230",3.42448161909491e-06,0.0450884434453327,1,0,0.16952054856677,63.03
"322291",3.42448161909491e-06,0.0207382405063644,1,0,0.180967066211582,63.57
"322299",0,0,0,0,0.177643784008726,56.11
"323111",0.000510247761245141,0.336277183060052,1,0,0.204211588057895,40
"323113",0.000277383011146688,0.601882650873331,1,0,0.213967777360984,30.92
"323117",1.02734448572847e-05,0.135973955937181,1,0,0.17192613894666,59.57
"323120",2.05468897145695e-05,0.215202231873181,1,0,0.175781872577857,61.3
"324110",6.84896323818982e-06,0.0184150841741715,1,0,0.173584399718953,57.3
"324121",3.42448161909491e-06,0.033337297772726,1,0,0.201913101363101,42.92
"324122",0,0,0,0,0.171894405923679,64.43
"324191",3.42448161909491e-06,0.0536458475212262,1,0,0.18051696047496,65.73
"324199",3.7669297810044e-05,1.4112789390454,1,1,0.197607984926547,76.86
"325110",5.13672242864236e-05,0.339676992194942,1,0,0.162794816034291,57.08
"325120",2.39713713336644e-05,0.189068724030107,1,0,0.183128125126768,61.62
"325130",0,0,0,0,0.167782514178884,65.62
"325180",2.05468897145695e-05,0.0858210165635717,1,0,0.189902369775435,50.49
"325193",0,0,0,0,0.180925980156177,43.89
