"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00705993840322199,1.39085793886231,1,1,0.316627248554567,66.49
"112000",0.0461975835110163,17.422485954493,1,1,0.328026417974876,69.08
"113110",0,0,0,0,0.255069482046537,51.03
"113210",0,0,0,0,0.24415225795428,53.84
"113310",9.47642738687515e-05,0.265445466205045,1,0,0.290106126585517,54.49
"114111",0,0,0,0,0.201110774068711,41.41
"114112",0,0,0,0,0.18555482677714,38.49
"114119",0,0,0,0,0.16181430763211,39.78
"114210",0,0,0,0,0.279841044500864,53.62
"115111",0,0,0,0,0.218045193394944,50.81
"115112",0.000426439232409382,2.15119365532661,1,1,0.311937082234693,67.14
"115113",0.000189528547737503,2.73256689170536,1,1,0.259998068579547,65.84
"115114",0.00033167495854063,0.672690175950725,1,0,0.239906968384786,58.59
"115115",0.00379057095475006,1.93033201707235,1,1,0.31388437810693,66.7
"115116",4.73821369343757e-05,0.35750807530741,1,0,0.239633307638044,57.95
"115210",0.00151622838190002,6.02992495097131,1,1,0.302477445829984,63.03
"115310",4.73821369343757e-05,0.328398003017748,1,0,0.251736461699829,48.76
"211120",0,0,0,0,0.203041062388487,48.97
"211130",0,0,0,0,0.205282763168318,48.43
"212114",0,0,0,0,0.183466428364358,50.59
"212115",0,0,0,0,0.180971801393719,53.3
"212210",0,0,0,0,0.173436599449701,60.11
"212220",0,0,0,0,0.133747899587492,33.73
"212230",0,0,0,0,0.133759710122266,38.81
"212290",0,0,0,0,0.137971010588902,40.11
"212311",0,0,0,0,0.19790813255704,54.05
"212312",0,0,0,0,0.248783362392952,60.76
"212313",0,0,0,0,0.160113258673546,48
"212319",0,0,0,0,0.19945359838483,49.73
"212321",0.00033167495854063,1.71722797752648,1,1,0.281175374710119,58.7
"212322",0,0,0,0,0.172401422081779,49.73
"212323",0,0,0,0,0.14679441415733,45.95
"212390",0,0,0,0,0.181725932615329,46.81
"213111",0,0,0,0,0.210976851893713,47.89
"213112",4.73821369343757e-05,0.0366779155057833,1,0,0.219516261049009,49.84
"213113",0,0,0,0,0.178492787258467,49.62
"213114",0,0,0,0,0.158574353975875,41.51
"213115",0,0,0,0,0.181822394757598,48.32
"221111",0,0,0,0,0.194509846334817,51.14
"221112",0,0,0,0,0.233859572671622,53.08
"221113",0,0,0,0,0.132463973773938,46.59
"221114",0,0,0,0,0.145693406014965,42.59
"221115",0,0,0,0,0.185427998897455,50.59
"221116",0,0,0,0,0.127440490792203,36.76
"221117",0,0,0,0,0.148003889819949,45.3
"221118",0,0,0,0,0.147445713176218,47.35
"221121",0,0,0,0,0.190490900661813,52
"221122",0.00189528547737503,1.43295353181085,1,1,0.30736411689578,61.19
"221210",0,0,0,0,0.264932730455524,57.51
"221310",0.000568585643212509,1.77542449779374,1,1,0.281571147146784,54.92
"221320",0,0,0,0,0.209318516596193,47.46
"221330",0,0,0,0,0.122381836273846,41.08
