"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00375185975806973,0.739142982837895,1,0,0.32167056837636,68.86
"112000",0.0084416844556569,3.1836108662669,1,1,0.340028815152969,73.08
"113110",0,0,0,0,0.275030643485354,60.43
"113210",0,0,0,0,0.244889906722939,54.38
"113310",0.00109968303253768,3.08033674857291,1,1,0.321030776633572,70.16
"114111",3.23436186040494e-05,0.464936474300628,1,0,0.214122654496784,48.65
"114112",0,0,0,0,0.205731499190361,50.49
"114119",0,0,0,0,0.172169226814154,46.59
"114210",3.23436186040494e-05,0.840406114747908,1,0,0.306516938356996,68
"115111",0,0,0,0,0.239595819799015,64.11
"115112",0.000258748948832395,1.30527178258384,1,1,0.319900875791098,70.38
"115113",0,0,0,0,0.243274848708559,56.43
"115114",0,0,0,0,0.233469877194502,55.46
"115115",0.00203764797205511,1.03766349896487,1,1,0.33261510380021,74.81
"115116",3.23436186040494e-05,0.244039327555562,1,0,0.233957892179603,54.92
"115210",0.000226405330228346,0.900396778001232,1,0,0.313875207276871,68.32
"115310",3.23436186040494e-05,0.224168440833481,1,0,0.273723708008711,58.81
"211120",0,0,0,0,0.235024944004698,66.92
"211130",0.00394592146969403,18.0193514986361,1,1,0.242323642059848,68.86
"212114",0,0,0,0,0.19572900790139,57.95
"212115",0,0,0,0,0.18960330787614,59.68
"212210",0,0,0,0,0.162434368677474,52.76
"212220",0,0,0,0,0.159915695431045,53.41
"212230",0,0,0,0,0.146899761060313,48.86
"212290",0,0,0,0,0.150110909574539,47.14
"212311",0,0,0,0,0.200032947112084,55.57
"212312",0,0,0,0,0.248983924758924,60.97
"212313",3.23436186040494e-05,0.878511159838535,1,0,0.163228378477024,49.84
"212319",0.00106733941393363,22.3607009478239,1,1,0.211444826974551,57.51
"212321",0.000323436186040494,1.67457220785379,1,1,0.296063736706328,65.95
"212322",0,0,0,0,0.180748574800176,55.14
"212323",0,0,0,0,0.156281286932514,51.68
"212390",0,0,0,0,0.189443844620047,51.57
"213111",0.000323436186040494,1.25114492928963,1,1,0.252966407006015,71.78
"213112",0.00456045022317097,3.53018708686485,1,1,0.260692035008738,72.11
"213113",0,0,0,0,0.190385261752848,57.95
"213114",0,0,0,0,0.167194174186523,47.14
"213115",0,0,0,0,0.193130328095938,55.35
"221111",0,0,0,0,0.192291626402273,49.3
"221112",0,0,0,0,0.243205193392516,59.46
"221113",0,0,0,0,0.131177306214168,45.95
"221114",0,0,0,0,0.154539935864602,47.35
