"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000433722216634818,0.085446352901916,1,0,0.285073928277261,47.24
"112000",0.000276576485970029,0.104305237978666,1,0,0.283052602076625,39.89
"113110",3.77149753595494e-05,1.49084889311251,1,1,0.278595390144515,62.38
"113210",0,0,0,0,0.25584044685089,58.81
"113310",4.4000804586141e-05,0.123251238150591,1,0,0.287342657221333,52.86
"114111",0.00032057729055617,4.60826838940566,1,1,0.301814260232477,82.7
"114112",5.02866338127326e-05,0.739513370297078,1,0,0.280316850898354,81.84
"114119",0.000169717389117972,17.8228290866372,1,1,0.280645373718301,87.14
"114210",3.14291461329579e-05,0.816644758114246,1,0,0.295058054562756,62.16
"115111",0,0,0,0,0.221026775589454,52.97
"115112",6.28582922659157e-06,0.0317091743044157,1,0,0.27742032583819,45.84
"115113",0,0,0,0,0.230232067588362,49.08
"115114",6.28582922659157e-06,0.0127486729388228,1,0,0.235252943863436,56
"115115",0.000251433169063663,0.12804126401838,1,0,0.288105676201149,50.92
"115116",1.25716584531831e-05,0.0948557770461994,1,0,0.23557807039152,55.89
"115210",4.4000804586141e-05,0.174987853151979,1,0,0.289826515233808,55.46
"115310",1.25716584531831e-05,0.0871321514342951,1,0,0.280412911729107,61.62
"211120",2.51433169063663e-05,0.0518047435910408,1,0,0.217337198171514,57.62
"211130",0,0,0,0,0.216283503348708,54.7
"212114",0,0,0,0,0.183438171270322,50.27
"212115",0,0,0,0,0.18106984378264,53.62
"212210",0,0,0,0,0.165764803331653,55.78
"212220",0,0,0,0,0.21198655903935,77.62
"212230",0,0,0,0,0.205349731880711,78.16
"212290",0,0,0,0,0.219829059248136,80.22
"212311",0,0,0,0,0.211039465107029,60.86
"212312",0,0,0,0,0.233803613483446,52.86
"212313",0,0,0,0,0.193896068356633,67.68
"212319",6.28582922659157e-06,0.131687770272527,1,0,0.223452056309365,62.81
"212321",0.000100573267625465,0.520712295307488,1,0,0.281168125847156,58.59
"212322",6.28582922659157e-06,0.121455767727521,1,0,0.191958125453868,61.84
"212323",0,0,0,0,0.182648461282326,68.97
"212390",6.91441214925073e-05,0.953299058906568,1,0,0.212856185697583,65.51
"213111",5.02866338127326e-05,0.194523277299491,1,0,0.224246977923872,56.43
"213112",9.42874383988736e-05,0.0729867186792425,1,0,0.22330234299519,51.24
"213113",0,0,0,0,0.191950290564864,58.59
