"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0118342054795841,2.33142241494565,1,1,0.442812713201318,99.46
"112000",0.00148409417252113,0.559696155313588,1,0,0.439158852614915,98.81
"113110",0.000279472279240992,11.047360741721,1,1,0.423815336178411,99.24
"113210",7.70958011699288e-05,4.52514671970183,1,1,0.413920860779491,99.46
"113310",0.0034693110526468,9.71793326940498,1,1,0.449802405070967,99.35
"114111",8.67327763161699e-05,1.2467754990685,1,1,0.401608476250943,97.95
"114112",1.92739502924822e-05,0.283441997585508,1,0,0.352323829707458,95.03
"114119",0,0,0,0,0.318894446815485,92.54
"114210",3.85479005849644e-05,1.00161616913955,1,1,0.428455322110556,98.7
"115111",0,0,0,0,0.327359788550639,93.3
"115112",0.00017346555263234,0.875055501183768,1,0,0.433191500353175,99.24
"115113",0.000202376478071063,2.91780457476432,1,1,0.392891861420807,99.35
"115114",0.000163828577486099,0.332270711963865,1,0,0.381081218522843,98.7
"115115",0.000664951285090636,0.338623592784981,1,0,0.427695132277756,98.59
"115116",0.000549307583335743,4.14463993344401,1,1,0.386837697371767,99.14
"115210",0.000491485732458296,1.95460137573925,1,1,0.440800930525076,99.14
"115310",0.020025634353889,138.794464675349,1,1,0.4363705500722,99.03
"211120",0,0,0,0,0.314421577444552,91.68
"211130",2.89109254387233e-05,0.13202394716477,1,0,0.322123421655869,92.65
"212114",0,0,0,0,0.289789419335831,91.68
"212115",0,0,0,0,0.279366007483932,91.03
"212210",0,0,0,0,0.264971956605115,92.22
"212220",0,0,0,0,0.303156073010411,95.89
"212230",0,0,0,0,0.265172275391555,91.68
"212290",0,0,0,0,0.270999350309933,91.03
"212311",0,0,0,0,0.33358018263034,94.7
"212312",0,0,0,0,0.360634271565545,94.16
"212313",0,0,0,0,0.274450420990701,90.59
"212319",0.000144554627193616,3.02841134423021,1,1,0.361463564066465,97.08
"212321",0.000973334489770351,5.03938321023521,1,1,0.430911132966398,98.81
"212322",0,0,0,0,0.285249628162378,90.92
"212323",0,0,0,0,0.26174392409054,90.16
"212390",0.000269835304094751,3.72025467821105,1,1,0.342131318264403,97.3
"213111",0,0,0,0,0.331692814962437,93.51
