"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0071881641801557,1.41611932637436,1,1,0.294473194124408,53.84
"112000",0.00293741118370628,1.10778532557854,1,1,0.29429951246416,48.76
"113110",1.24291023287995e-05,0.491314478469652,1,0,0.266007757186808,56.76
"113210",0,0,0,0,0.269913210080847,65.41
"113310",0.000128434057397595,0.359758344054087,1,0,0.278831650564477,47.03
"114111",4.14303410959982e-06,0.0595557255174725,1,0,0.249833565318616,66.49
"114112",0,0,0,0,0.232887435684447,65.41
"114119",0,0,0,0,0.223295760334376,71.57
"114210",2.90012387671988e-05,0.753558799143348,1,0,0.275467008295048,50.27
"115111",0,0,0,0,0.237658812837047,62.59
"115112",0.00022786687602799,1.14948564934084,1,1,0.294318823895274,57.3
"115113",0,0,0,0,0.261441531909397,67.03
"115114",0.000182293500822392,0.36972054713581,1,0,0.256151090930077,66.49
"115115",0.00111033314137275,0.565432394748478,1,0,0.274662791586681,41.08
"115116",2.48582046575989e-05,0.187560322892241,1,0,0.257757688149618,67.14
"115210",0.000497164093151979,1.97718378432374,1,1,0.283912978729308,52.11
"115310",0.000103575852739996,0.717867648050243,1,0,0.266674425541292,56.54
"211120",1.24291023287995e-05,0.0256086522557106,1,0,0.234289817666309,66.38
"211130",0,0,0,0,0.239907508334563,68.22
"212114",0,0,0,0,0.224747955887608,71.03
"212115",0,0,0,0,0.226167161866762,74.81
"212210",0,0,0,0,0.218360262730641,79.68
"212220",0,0,0,0,0.202294033837983,75.68
"212230",0,0,0,0,0.202797458441343,77.08
"212290",0,0,0,0,0.200020792536008,74.81
"212311",0,0,0,0,0.243964163154072,74.05
"212312",0.000120147989178395,0.868679698774886,1,0,0.268676767454926,68.97
"212313",0,0,0,0,0.210027272209165,74.05
"212319",0,0,0,0,0.249026627296996,73.51
"212321",0.000116004955068795,0.600608967443151,1,0,0.280563415406146,58.05
"212322",0,0,0,0,0.224142511633731,75.89
"212323",0,0,0,0,0.201349399027324,75.46
"212390",2.07151705479991e-05,0.28560276943625,1,0,0.23031621364207,71.89
"213111",1.65721364383993e-05,0.0641058278797638,1,0,0.240239276040679,64.97
"213112",0.000140863159726394,0.109040398019153,1,0,0.243041888404229,62.92
"213113",0,0,0,0,0.226779278652144,74.16
"213114",0.000310727558219987,10.8944934133707,1,1,0.250766619525191,83.14
"213115",0,0,0,0,0.239125560499626,76.11
"221111",0.000124291023287995,2.60765055969571,1,1,0.26545306510384,80.11
"221112",0.000981899083975158,2.2975094783233,1,1,0.273008134734266,71.89
"221113",0,0,0,0,0.201295535604071,80.11
"221114",4.14303410959982e-06,0.043079766379385,1,0,0.21171192842197,75.57
"221115",0,0,0,0,0.231471053097718,74.16
"221116",0,0,0,0,0.1870313979966,74.81
"221117",0,0,0,0,0.20888272805796,76.43
"221118",0,0,0,0,0.20714551149214,77.19
"221121",0,0,0,0,0.240889625867096,75.89
"221122",4.14303410959982e-06,0.00313239109919542,1,0,0.285056319093906,47.46
"221210",6.21455116439974e-05,0.0915222121336135,1,0,0.270251434652844,59.89
"221310",3.72873069863984e-05,0.116430653975666,1,0,0.26937674676649,46.38
"221320",0,0,0,0,0.252517117471564,69.3
"221330",0,0,0,0,0.202932590635546,80.86
"236115",0.00205080188425191,0.653986481891581,1,0,0.273397649583478,50.38
"236116",0.000149149227945594,0.474208214642142,1,0,0.236528078572758,73.51
"236117",0.000298298455891187,0.528070886448346,1,0,0.25948860024428,58.16
"236118",0.00485977901056059,1.07061332888076,1,1,0.281554012969079,60.22
"236210",0.00106061673205756,1.07653388145178,1,1,0.277961352331749,69.3
"236220",0.00925968123495561,1.96341608144682,1,1,0.279558130227295,65.3
"237110",0.000248582046575989,0.19476451949726,1,0,0.272524352379684,53.41
"237120",2.90012387671988e-05,0.0340778941286288,1,0,0.255615136045911,65.3
"237130",0.000845178958358364,0.591748777239729,1,0,0.270166145494724,60.32
"237210",6.62885457535972e-05,0.27044200738623,1,0,0.241156534511099,67.03
"237310",0.00258111025028069,1.15822497387863,1,1,0.281140218014973,58.7
"237990",0.000252725080685589,0.294699951733327,1,0,0.264952811790787,57.51
"238110",0.000733317037399169,0.426397047904854,1,0,0.27384484847272,57.41
"238120",0.000306584524110387,0.562841621044787,1,0,0.256705855217993,66.7
"238130",0.00047644892260398,0.752298037981366,1,0,0.263925383145023,64.43
"238140",0.00171107308726473,1.64297401830741,1,1,0.273182942095085,64.22
"238150",0.000252725080685589,0.508367788469845,1,0,0.264851056536413,62.38
"238160",0.000778890412604767,0.456653984952623,1,0,0.267942246669688,61.08
"238170",0.000393588240411983,1.12561835646439,1,1,0.288324744435294,60.22
"238190",0.000161578330274393,0.42851364709221,1,0,0.260389847376993,48.86
"238210",0.00509593195480778,0.732453281829512,1,0,0.261767340590092,61.73
"238220",0.00543980378590457,0.664772264817181,1,0,0.269644737583877,61.08
"238290",0.00139205946082554,1.36527073732443,1,1,0.275682474686736,68.86
"238310",0.000658742423426372,0.366870704805924,1,0,0.25506167135373,66.81
"238320",0.00140448856315434,0.73368996678448,1,0,0.26718391691901,61.84
"238330",0.000629741184659173,0.783030478817523,1,0,0.263327349680975,60.97
"238340",0.000294155421781588,0.58270351607229,1,0,0.256099481660317,63.89
"238350",0.00094875481109836,0.61669410823386,1,0,0.269956420472638,57.73
"238390",0.00093218267465996,1.45335262542337,1,1,0.252944768037452,76.54
"238910",0.00331028425357026,0.985352133892311,1,0,0.282649061401483,45.41
"238990",0.00306584524110387,0.91726044763471,1,0,0.273027919822932,54.05
"311111",0,0,0,0,0.246299609578919,75.46
"311119",0.000120147989178395,0.552573243382262,1,0,0.278666680340399,60.86
"311211",0,0,0,0,0.241895357917199,77.84
"311212",0,0,0,0,0.20368214297107,70.27
"311213",0,0,0,0,0.221583843023708,78.27
"311221",0,0,0,0,0.211277876442931,78.7
"311224",4.14303410959982e-06,0.0709601378807613,1,0,0.244571224467056,77.08
"311225",0,0,0,0,0.214359138226733,80.32
"311230",0,0,0,0,0.21718662365046,81.19
"311313",0,0,0,0,0.228463956002811,80.32
"311314",0,0,0,0,0.174715306385875,76.43
"311340",0,0,0,0,0.226313599612807,76.86
"311351",9.5289784520796e-05,1.58037698763761,1,1,0.24042223383966,85.62
"311352",7.45746139727968e-05,0.397279622904593,1,0,0.250655439277866,75.78
"311411",0,0,0,0,0.220524491489193,75.46
"311412",0,0,0,0,0.235929143473921,78.05
"311421",0,0,0,0,0.253929213456333,73.51
"311422",0,0,0,0,0.217068906680072,81.62
"311423",4.14303410959982e-06,0.0539663964245975,1,0,0.218129877919241,75.24
"311511",6.62885457535972e-05,0.202150243747922,1,0,0.250531588717372,77.08
"311512",0,0,0,0,0.200072826180567,79.03
"311513",0.000538594434247977,1.49559076166094,1,1,0.267535289962897,81.19
"311514",2.07151705479991e-05,0.177217520574763,1,0,0.226814405738166,79.68
"311520",0.00120976596000315,8.0327503137927,1,1,0.241436195936053,81.08
"311611",4.14303410959982e-06,0.00474987197457721,1,0,0.267463873356783,68.65
"311612",1.24291023287995e-05,0.0140183023644309,1,0,0.268656692928668,70.27
"311613",0,0,0,0,0.217632440851832,75.03
"311615",0,0,0,0,0.237107024304671,69.84
"311710",4.14303410959982e-06,0.0221401024907388,1,0,0.209660821682276,71.46
"311811",0.000783033446714367,1.06167673796179,1,1,0.274071139640055,69.95
"311812",0.000633884218768773,0.710625401787854,1,0,0.25510995909911,76.65
"311813",4.14303410959982e-06,0.0509763045843019,1,0,0.195383783637007,79.57
