"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212186780205207,4.18023006596427,1,1,0.287491652193107,48.65
"112000",0.0099811544636002,3.76419089994678,1,1,0.298970027455329,51.68
"113110",0,0,0,0,0.241037727190256,41.62
"113210",0,0,0,0,0.221921757654665,40.22
"113310",0.0051650729392057,14.4679544131728,1,1,0.282278382538104,49.3
"114111",0,0,0,0,0.197194098883961,38.7
"114112",0,0,0,0,0.182174830245488,36.65
"114119",6.97982829622391e-05,7.32984919366164,1,1,0.171067976256299,45.73
"114210",6.97982829622391e-05,1.81361598769985,1,1,0.2684289055877,45.41
"115111",0,0,0,0,0.189273198985721,30.16
"115112",0,0,0,0,0.275214176564405,44
"115113",0,0,0,0,0.213906857156107,38.7
"115114",0,0,0,0,0.204369032826417,35.14
"115115",0.00146576394220702,0.746434007142592,1,0,0.280107958101523,44.32
"115116",0,0,0,0,0.204197566528675,35.03
"115210",0.000209394848886717,0.832747387517338,1,0,0.277775186113779,48.11
"115310",0.000139596565924478,0.967521442547577,1,0,0.242526947441229,42.27
"211120",0,0,0,0,0.18866959467964,38.7
"211130",0.000418789697773435,1.91243511208859,1,1,0.203690200475672,47.14
"212114",0,0,0,0,0.173529846628123,42.49
"212115",0,0,0,0,0.163933366532834,39.89
"212210",0,0,0,0,0.151233493222327,44.11
"212220",0,0,0,0,0.1374799642,37.62
"212230",0,0,0,0,0.124434479858569,32.11
"212290",0,0,0,0,0.130972397421791,33.62
"212311",0,0,0,0,0.17593802151001,37.3
"212312",0,0,0,0,0.214148753014089,39.46
"212313",0,0,0,0,0.144519283590544,35.57
"212319",0,0,0,0,0.180417283846221,36.43
"212321",0,0,0,0,0.256812484236411,44.54
"212322",0,0,0,0,0.152852582022766,33.51
"212323",0,0,0,0,0.128544554296248,29.51
"212390",0,0,0,0,0.166511215099671,34.38
"213111",0,0,0,0,0.198627832921523,39.57
"213112",0.0122844978013541,9.50927504627081,1,1,0.213698772558621,45.84
"213113",0,0,0,0,0.15908453734693,34.81
"213114",0,0,0,0,0.149434710649613,35.57
"213115",0,0,0,0,0.167527248100639,37.41
"221111",0,0,0,0,0.179354826092449,40.65
"221112",0,0,0,0,0.20737085588849,36.65
"221113",0,0,0,0,0.115386900533491,31.57
"221114",0,0,0,0,0.133202927600364,32.54
"221115",0,0,0,0,0.1661363402874,33.41
"221116",0,0,0,0,0.11515943361508,27.89
"221117",0,0,0,0,0.136627924647543,34.38
"221118",0,0,0,0,0.130919132061753,33.62
"221121",0,0,0,0,0.166945528864852,36.11
"221122",0.000488587980735674,0.369402858278209,1,0,0.282761850621567,46.27
"221210",0.000697982829622391,1.02792512135493,1,1,0.248184231061233,46.81
"221310",0.000558386263697913,1.74357665135464,1,1,0.266685184637965,44.86
"221320",6.97982829622391e-05,1.5663683910245,1,1,0.201213303274563,42.38
"221330",0,0,0,0,0.111807940040849,31.89
"236115",0.00307112445033852,0.97936026397828,1,0,0.264270780798505,44.65
"236116",0,0,0,0,0.162874909065297,33.84
"236117",6.97982829622391e-05,0.12356229282624,1,0,0.223640935022123,38.16
"236118",0.0114469184058072,2.52176557683722,1,1,0.260136487194191,49.08
"236210",0,0,0,0,0.219517402142347,35.46
"236220",0.0067704334473372,1.43559778912098,1,1,0.238930663352746,42.92
"237110",0.00146576394220702,1.14842891444733,1,1,0.257929091939635,43.68
"237120",0,0,0,0,0.212818785413098,39.35
"237130",0,0,0,0,0.234823386415227,38.38
"237210",0,0,0,0,0.186151471824804,34.92
"237310",0.00335031758218748,1.50339238461132,1,1,0.255590155108291,43.78
"237990",0.000139596565924478,0.162782028315038,1,0,0.232324206613967,39.14
"238110",0.00153556222516926,0.892873295305661,1,0,0.245488201150327,40.43
"238120",0,0,0,0,0.199645044593228,32.97
"238130",0.000209394848886717,0.330627957179405,1,0,0.213941638661799,38.16
"238140",0.00509527465624346,4.8924876083058,1,1,0.237433457901562,45.73
"238150",0,0,0,0,0.221902145648916,38.81
"238160",0.00139596565924478,0.818437704245589,1,0,0.230734507648967,40.11
"238170",0.000628184546660152,1.79653755972939,1,1,0.264083251191975,47.57
"238190",0,0,0,0,0.246332936506992,39.68
"238210",0.00670063516437496,0.963101991944434,1,0,0.22043667367245,38.59
"238220",0.00614224890067704,0.750614704771918,1,0,0.231258449748182,39.68
"238290",0.000488587980735674,0.479185617768985,1,0,0.219083294528502,38.05
"238310",0.00076778111258463,0.427597172875997,1,0,0.196371211737019,37.41
"238320",0.0012563690933203,0.65631392275419,1,0,0.224373734550867,40.32
"238330",0.00083757939554687,1.04145990625929,1,1,0.230646917954225,43.78
"238340",0.000139596565924478,0.276532077169085,1,0,0.206012017365355,37.62
"238350",0.00272213303552733,1.7693964607094,1,1,0.248630731969145,46.27
"238390",0.000139596565924478,0.217643001850934,1,0,0.168375029737524,34.59
"238910",0.0100509527465624,2.99180583232227,1,1,0.288073986722924,48.54
"238990",0.00139596565924478,0.417654507903509,1,0,0.255868734418005,43.46
"311111",0,0,0,0,0.174808728003941,37.62
"311119",0,0,0,0,0.249496749987877,42.38
"311211",0.0044670901095833,51.7836931995354,1,1,0.169476982262045,42.7
"311212",0,0,0,0,0.145362739738025,29.73
"311213",0,0,0,0,0.142271484847944,38.05
"311221",0,0,0,0,0.136749679133599,34.92
"311224",0,0,0,0,0.172313230824166,37.62
"311225",0,0,0,0,0.129565112884938,33.95
"311230",0,0,0,0,0.130583755378603,35.57
"311313",0,0,0,0,0.139060567121905,27.68
"311314",0,0,0,0,0.101070998570956,30.16
"311340",0,0,0,0,0.150075218568383,38.05
"311351",0,0,0,0,0.131643102700776,35.14
"311352",0,0,0,0,0.16983019395124,37.73
"311411",0,0,0,0,0.145304343098641,33.19
"311412",0,0,0,0,0.155944219783545,36.32
"311421",0,0,0,0,0.184836079636542,36.54
"311422",0,0,0,0,0.126151966022045,31.57
"311423",0,0,0,0,0.142588111080463,30.27
"311511",0,0,0,0,0.16977465649315,37.19
"311512",0,0,0,0,0.123664208898699,35.68
"311513",0,0,0,0,0.178789574013538,39.24
"311514",0,0,0,0,0.145970672309476,37.62
"311520",0,0,0,0,0.148817787199104,35.24
"311611",0.0156348153835416,17.9248756957847,1,1,0.227433205716002,44.97
"311612",0,0,0,0,0.210848241780507,37.3
"311613",0,0,0,0,0.147682696387454,33.73
"311615",0,0,0,0,0.181764099680269,36.11
"311710",0,0,0,0,0.147355612821134,36.86
"311811",0,0,0,0,0.215618206668533,39.68
"311812",0,0,0,0,0.172459659313162,36.43
"311813",0,0,0,0,0.112900704960271,33.3
"311821",0,0,0,0,0.143615720782295,34.7
"311824",0,0,0,0,0.135131683294186,35.24
"311830",0,0,0,0,0.129905461114226,27.78
"311911",0,0,0,0,0.133002106120271,35.14
"311919",0,0,0,0,0.146777615324203,36.22
"311920",0,0,0,0,0.166351447703146,35.89
"311930",0,0,0,0,0.0989587624260154,28.22
"311941",0,0,0,0,0.138956258867515,34.27
"311942",0,0,0,0,0.140212032297823,32.97
"311991",0,0,0,0,0.14461677439645,36.86
"311999",0,0,0,0,0.171397907927221,37.51
"312111",0,0,0,0,0.169656253936134,34.49
"312112",0,0,0,0,0.170253408464074,36
"312113",0,0,0,0,0.186458276415387,37.08
"312120",0.000209394848886717,0.326762590497135,1,0,0.230428739721093,44.54
"312130",0,0,0,0,0.207562370889191,40.22
"312140",0,0,0,0,0.181164196155928,38.16
"312230",0,0,0,0,0.129272210967294,35.24
"313110",0,0,0,0,0.146545727334947,39.78
"313210",0.000139596565924478,1.222992226503,1,1,0.165715015493352,48.86
"313220",0,0,0,0,0.131731395352715,39.68
"313230",0,0,0,0,0.137871879498267,38.92
"313240",0,0,0,0,0.120301329741148,35.57
"313310",0,0,0,0,0.167288880071909,35.14
"313320",0,0,0,0,0.13328465909027,39.68
"314110",0,0,0,0,0.13555974842548,38.7
"314120",0,0,0,0,0.154253359957752,35.14
"314910",0.00118657081035807,8.39005209074112,1,1,0.202169447906696,42.7
"314994",0,0,0,0,0.140048676048603,36.22
"314999",0,0,0,0,0.210458499038556,37.08
"315120",0,0,0,0,0.127059912657875,35.14
"315210",0,0,0,0,0.158245010851479,35.46
"315250",0.00146576394220702,5.27081444966882,1,1,0.163897871137805,43.46
"315990",0,0,0,0,0.166018773597322,36.22
"316110",0,0,0,0,0.182287573499663,40.86
"316210",0,0,0,0,0.160698745438551,41.19
"316990",0.000558386263697913,7.33979771466043,1,1,0.200331478511307,44.86
"321113",0.0035597124310742,7.57408803533986,1,1,0.265699749159348,48.65
"321114",0,0,0,0,0.187041451817888,38.81
"321211",0.00209394848886717,27.9499609375459,1,1,0.172202058925844,48.54
"321212",0,0,0,0,0.151777653741289,37.84
"321215",0.000348991414811196,1.52261858813174,1,1,0.225879734910261,41.08
"321219",0,0,0,0,0.155563720127408,34.81
"321911",0,0,0,0,0.179547885883716,37.19
"321912",0,0,0,0,0.189759923064643,37.62
"321918",6.97982829622391e-05,0.331170889781942,1,0,0.204360608425876,39.78
"321920",0.00083757939554687,2.09719048487173,1,1,0.248248465553245,45.19
"321991",0,0,0,0,0.159212058788872,35.57
"321992",0.00397850212884763,36.4853664424359,1,1,0.21085798149146,45.84
"321999",0.000558386263697913,2.74910746983243,1,1,0.257919093265081,48.76
"322110",0,0,0,0,0.15125198508122,38.92
"322120",0,0,0,0,0.164712333970313,37.51
"322130",0,0,0,0,0.139214967623655,32.54
"322211",0,0,0,0,0.197908728677572,36.22
"322212",0,0,0,0,0.138693399497023,37.3
"322219",0,0,0,0,0.144331699398994,36
"322220",0,0,0,0,0.162873461413102,37.51
"322230",0,0,0,0,0.131199537231016,35.78
"322291",0.102743072520416,622.199440759261,1,1,0.158928109453602,48.97
"322299",0,0,0,0,0.151300093308262,38.16
"323111",0.000628184546660152,0.414003050747817,1,0,0.204548914109582,40.32
"323113",6.97982829622391e-05,0.151452590416589,1,0,0.230425671979696,41.51
"323117",0,0,0,0,0.137052691658304,34.27
"323120",0,0,0,0,0.141273010764752,36.86
"324110",0,0,0,0,0.141272932811426,32.22
"324121",0.000139596565924478,1.35897131417639,1,1,0.205222927046879,45.51
"324122",0,0,0,0,0.128759435423731,33.95
"324191",0,0,0,0,0.134451475387718,34.27
"324199",0,0,0,0,0.123148662938463,31.89
"325110",0,0,0,0,0.124010050200463,25.51
"325120",0,0,0,0,0.142992669588195,33.19
"325130",0,0,0,0,0.120958689181626,33.41
"325180",0,0,0,0,0.167110358132647,33.41
"325193",0,0,0,0,0.166525620776416,32.97
"325194",0,0,0,0,0.125244357058682,31.24
"325199",0,0,0,0,0.160178016673274,33.19
"325211",0,0,0,0,0.169273873607853,34.05
"325212",0,0,0,0,0.129415016342335,33.51
"325220",0,0,0,0,0.138166863776433,36.32
"325311",0,0,0,0,0.169430962370279,33.19
"325312",0,0,0,0,0.120541600535648,23.57
"325314",0,0,0,0,0.181684616319458,34.81
"325315",0,0,0,0,0.128297074980563,31.89
"325320",0,0,0,0,0.143183356626706,31.57
"325411",0,0,0,0,0.145969753176528,35.78
"325412",0,0,0,0,0.135866893748603,35.35
"325413",0,0,0,0,0.105620964556461,30.81
"325414",0,0,0,0,0.114068634151651,32.54
"325510",0,0,0,0,0.1690245638387,36.32
"325520",0.000628184546660152,4.53768478652902,1,1,0.139143075979013,42.92
"325611",0,0,0,0,0.149257983794131,36.86
"325612",0,0,0,0,0.141872640085432,35.68
"325613",0,0,0,0,0.116792886778465,33.73
"325620",0,0,0,0,0.138126162603677,35.46
"325910",0,0,0,0,0.120802464152745,37.19
"325920",0,0,0,0,0.127387014750376,31.68
"325991",0,0,0,0,0.14584854054339,36.86
"325992",0,0,0,0,0.131817180203397,31.68
"325998",0.00230334333775389,9.2299183695098,1,1,0.191403174453728,41.19
"326111",0,0,0,0,0.148824817714124,36.43
"326112",0,0,0,0,0.14132736589451,37.19
"326113",0,0,0,0,0.164325070307814,38.92
"326121",0,0,0,0,0.145942769908877,35.78
"326122",0,0,0,0,0.177629360020686,35.78
"326130",0,0,0,0,0.144022518013792,36.76
"326140",0,0,0,0,0.150137634414503,35.89
"326150",0,0,0,0,0.161767087021753,34.16
"326160",0,0,0,0,0.149201607887454,34.59
"326191",0,0,0,0,0.133642528741326,35.14
"326199",0.00816639910658198,4.7471007952708,1,1,0.245664858991252,47.03
"326211",0,0,0,0,0.137906701427548,36.22
"326212",0,0,0,0,0.146351303037515,34.92
"326220",0,0,0,0,0.147532605780747,34.27
"326291",0,0,0,0,0.151337816220983,36.54
"326299",0,0,0,0,0.15437446791735,38.05
"327110",0,0,0,0,0.191095604785993,38.7
"327120",0,0,0,0,0.15762509310189,36.32
"327211",0,0,0,0,0.123004341021958,35.78
"327212",0,0,0,0,0.158435080751923,40.22
"327213",0,0,0,0,0.124753853411754,33.41
"327215",0,0,0,0,0.164586494511404,36.97
"327310",0,0,0,0,0.15401071079817,35.46
"327320",0.00230334333775389,3.72417280047474,1,1,0.276299880390366,46.59
"327331",0,0,0,0,0.187861296174786,36
"327332",0,0,0,0,0.138887318193805,33.84
"327390",0,0,0,0,0.212558351967188,38.7
"327410",0,0,0,0,0.137005303573462,36.32
"327420",0,0,0,0,0.125988604198188,33.73
"327910",0,0,0,0,0.142050353724995,38.59
"327991",0.00118657081035807,5.62194831204663,1,1,0.224438322546375,42.81
"327992",0,0,0,0,0.145954126583537,36.43
"327993",0,0,0,0,0.153798757144156,35.57
"327999",0,0,0,0,0.14972583383069,32.86
"331110",0,0,0,0,0.15911874271973,36.43
"331210",0,0,0,0,0.15756751033405,35.14
"331221",0.0102603475954492,81.4791271973995,1,1,0.160760859649079,44.43
"331222",0.00111677252739583,18.7067161125832,1,1,0.155465975021742,47.78
"331313",0,0,0,0,0.122956291702476,29.73
"331314",0,0,0,0,0.122112951532214,29.51
"331315",0,0,0,0,0.138674889643847,35.89
"331318",0,0,0,0,0.141828348817966,34.27
"331410",0,0,0,0,0.129598688894783,36.11
"331420",0,0,0,0,0.148288478635132,38.49
"331491",0,0,0,0,0.137168166996856,38.05
"331492",0,0,0,0,0.131196428926007,36.76
"331511",0,0,0,0,0.170657688736123,41.19
"331512",0,0,0,0,0.11711365112772,33.62
"331513",0,0,0,0,0.132248658330471,36.86
"331523",0,0,0,0,0.143024168162845,34.49
"331524",0,0,0,0,0.145388590082469,36.43
"331529",0,0,0,0,0.146405656914908,38.59
"332111",0,0,0,0,0.151572923963911,36
"332112",0,0,0,0,0.119083200294061,32.54
"332114",0,0,0,0,0.131616872841331,34.27
"332117",0,0,0,0,0.123906608164142,36.43
"332119",0,0,0,0,0.176982452162304,37.08
"332215",0,0,0,0,0.149375639268015,35.24
"332216",0,0,0,0,0.166200380778522,36.11
"332311",0,0,0,0,0.205244394827455,35.03
"332312",0,0,0,0,0.23563103332905,39.57
"332313",0.000348991414811196,1.23525914818768,1,1,0.222060351747018,42.49
"332321",0,0,0,0,0.176502038704115,35.68
"332322",0.000418789697773435,0.623768982722596,1,0,0.219303184746679,39.14
"332323",0,0,0,0,0.198567903431997,36.76
"332410",0,0,0,0,0.142139270986999,37.3
"332420",0,0,0,0,0.199786935936648,36.97
"332431",0.00153556222516926,12.3431591530651,1,1,0.151332137738829,43.57
"332439",0,0,0,0,0.143949579925226,35.78
"332510",0,0,0,0,0.152412772677638,35.57
"332613",0,0,0,0,0.133289766310393,35.89
"332618",6.97982829622391e-05,0.499899328737811,1,0,0.172273342470284,35.24
"332710",0.000488587980735674,0.317555562462617,1,0,0.262005331344861,45.19
"332721",0,0,0,0,0.1730831869864,38.05
"332722",0,0,0,0,0.140886679690847,36.43
"332811",0,0,0,0,0.143533935033663,36.97
"332812",0,0,0,0,0.195692693183762,38.92
"332813",0,0,0,0,0.175797020239195,37.62
"332911",0,0,0,0,0.147607125910525,34.38
"332912",0,0,0,0,0.141586731695934,34.7
"332913",0,0,0,0,0.127834286765729,32.54
"332919",0,0,0,0,0.141952437167555,35.24
"332991",0,0,0,0,0.132543695244576,36.76
"332992",0,0,0,0,0.145819847110654,33.95
"332993",0,0,0,0,0.136279318838129,36.32
"332994",0,0,0,0,0.15227216951923,36.65
"332996",0,0,0,0,0.169927294374512,35.78
"332999",6.97982829622391e-05,0.137688691427841,1,0,0.219342193621871,40.43
"333111",0,0,0,0,0.215967260797926,35.46
"333112",0,0,0,0,0.142808910370144,34.81
"333120",0,0,0,0,0.185940379662415,37.95
"333131",0,0,0,0,0.153132900433566,32.97
