"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00239735446053726,0.472295832238916,1,0,0.279426765954579,43.57
"112000",0.0012011623938421,0.45299414699448,1,0,0.27946008138512,38.16
"113110",3.31355143128854e-06,0.130982572214702,1,0,0.276534918018216,61.41
"113210",7.45549072039922e-06,0.437600866262755,1,0,0.279288877951019,69.19
"113310",5.63303743319052e-05,0.157787759728383,1,0,0.278371963001878,46.81
"114111",1.65677571564427e-06,0.02381599503038,1,0,0.254052707305821,68.22
"114112",0,0,0,0,0.250187331253855,72.43
"114119",0,0,0,0,0.253009960145721,80.22
"114210",4.97032714693281e-06,0.129147371471196,1,0,0.268566967022313,45.51
"115111",0,0,0,0,0.272980554843744,79.03
"115112",5.21884350427945e-05,0.263267124160161,1,0,0.276871327532079,45.41
"115113",1.90529207299091e-05,0.274699410713283,1,0,0.270713169449063,70.92
"115114",7.78684586352807e-05,0.157929761628242,1,0,0.268528375605356,72.11
"115115",0.000309817058825479,0.157773009719441,1,0,0.266804961182679,36
"115116",1.40825935829763e-05,0.106256096768268,1,0,0.268880610085003,71.57
"115210",0.000569930846181629,2.26657162650673,1,1,0.282286814769814,50.81
"115310",1.15974300095099e-05,0.0803799301102865,1,0,0.270500231636567,57.62
"211120",1.40825935829763e-05,0.0290154696923938,1,0,0.254366182858148,76
"211130",3.89342293176404e-05,0.17779612919095,1,0,0.266946810722441,78.59
"212114",6.62710286257708e-06,0.0627896237259456,1,0,0.257391698493636,83.46
"212115",3.31355143128854e-06,0.0249012003046444,1,0,0.261769974041463,85.73
"212210",0,0,0,0,0.258954961300894,90.92
"212220",0,0,0,0,0.216790277436646,78.92
"212230",0,0,0,0,0.233432023785177,85.51
"212290",0,0,0,0,0.245523533453439,86.7
"212311",0,0,0,0,0.289094745198645,86.81
"212312",0.000134198832967186,0.970268438074193,1,0,0.299543007992744,80.32
"212313",3.31355143128854e-06,0.0900020479069549,1,0,0.280757417257457,91.46
"212319",0,0,0,0,0.281358739354155,83.14
"212321",0.000145796262976696,0.754851746734209,1,0,0.278811742650183,56.65
"212322",0,0,0,0,0.275869404255948,88.86
"212323",9.11226643604349e-06,0.250708829629703,1,0,0.258388169838317,89.62
"212390",8.28387857822135e-07,0.0114210918907552,1,0,0.266238542810496,83.78
"213111",3.72774536019961e-05,0.144199996982179,1,0,0.260384045471567,74.81
"213112",8.11820100665693e-05,0.0628419716471469,1,0,0.259801817608523,71.68
"213113",0,0,0,0,0.262705287231854,85.51
"213114",0,0,0,0,0.247552872372196,81.95
"213115",1.65677571564427e-06,0.0858295904111198,1,0,0.278121281181955,86.27
"221111",2.48516357346641e-06,0.0521392294620444,1,0,0.278969586980463,83.35
"221112",0.00023277698804802,0.544666295247715,1,0,0.283464468696866,76.11
"221113",2.81651871659526e-05,0.132042860355747,1,0,0.268347630834347,91.89
"221114",8.94658886447906e-05,0.9302770577754,1,0,0.266301446456101,88.22
"221115",1.32542057251542e-05,0.197921241551083,1,0,0.273019025654869,86.27
"221116",0,0,0,0,0.235394956923496,86.59
"221117",0,0,0,0,0.268067393739622,89.73
"221118",3.56206778863518e-05,1.2531899681672,1,1,0.291806019434706,94.16
"221121",9.27794400760791e-05,0.557253583829638,1,0,0.289148239282878,88.22
"221122",0.00106779194873273,0.807317030833234,1,0,0.282221198607815,45.62
"221210",0.00173878611356866,2.56072477852684,1,1,0.2896390433567,68.65
"221310",0.000213724067318111,0.667359349315951,1,0,0.277635731153628,52.43
"221320",1.57393692986206e-05,0.353212851630725,1,0,0.285532451936927,80.43
"221330",0,0,0,0,0.269488429696994,93.08
"236115",0.00164434989777694,0.524371765456124,1,0,0.273940054168677,50.92
"236116",0.000448986218939597,1.42751629502191,1,1,0.290692218611974,86.7
"236117",0.000658568346968598,1.16584837736267,1,1,0.288551698384009,72.65
"236118",0.00415187994340454,0.9146625798544,1,0,0.277040521704065,58.81
"236210",0.000849925942125511,0.862681160656335,1,0,0.283522960038523,72.97
"236220",0.00468370494812635,0.993129394259047,1,0,0.288359405733183,69.95
"237110",0.00193180048444122,1.51356945644002,1,1,0.285999147347739,60.65
"237120",0.000777027810637163,0.913046221178748,1,0,0.267889952722968,71.68
"237130",0.00173050223499044,1.2116044435787,1,1,0.291613188767771,70.49
"237210",0.000196327922303846,0.800972729303519,1,0,0.275059738714042,77.95
"237310",0.00203617735452681,0.913696523812808,1,0,0.287406063696536,61.73
"237990",0.0011489739587993,1.33980596339092,1,1,0.28093314366858,66.16
"238110",0.00142151356402278,0.826558168354795,1,0,0.283463037597775,62.81
"238120",0.000289107362379925,0.530756263611372,1,0,0.287658187160806,78.05
"238130",0.000275853156654771,0.435563559233489,1,0,0.273379334840967,69.41
