"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.014088641033167,2.77556220884573,1,1,0.244544090431225,21.51
"112000",0.0224537716466099,8.46798666525853,1,1,0.25115014698041,21.73
"113110",0,0,0,0,0.198015837527415,17.62
"113210",4.89188924762743e-05,2.87129989521145,1,1,0.200057908136523,26.16
"113310",0.000929458957049212,2.60351982978408,1,1,0.231133399477626,18.81
"114111",0,0,0,0,0.162026361790731,16.76
"114112",0,0,0,0,0.144294240914053,12.32
"114119",0,0,0,0,0.130499879785239,18.16
"114210",0,0,0,0,0.214856873382647,14.49
"115111",0,0,0,0,0.15590133002738,8.65
"115112",0.000293513354857646,1.48064253646636,1,1,0.243342615937175,24.86
"115113",4.89188924762743e-05,0.705298212619139,1,0,0.195990331498714,25.73
"115114",0.00215243126895607,4.36547689764325,1,1,0.19301834875094,27.68
"115115",0.00195675569905097,0.996469455540359,1,0,0.233002739571425,16.54
"115116",4.89188924762743e-05,0.369103215407635,1,0,0.18717853993757,22.81
"115210",0.00117405341943058,4.6691211509484,1,1,0.236576119325795,23.03
"115310",4.89188924762743e-05,0.339049009572917,1,0,0.201042369662024,17.95
"211120",0,0,0,0,0.145740298715384,8.43
"211130",0,0,0,0,0.151112716978341,9.95
"212114",0,0,0,0,0.139377887759324,16.76
"212115",0,0,0,0,0.126203585350778,11.78
"212210",0,0,0,0,0.127284890577858,22.92
"212220",0,0,0,0,0.114354152656175,19.03
"212230",0,0,0,0,0.106410080338501,16.11
"212290",0,0,0,0,0.11640013142563,21.84
"212311",0,0,0,0,0.156666041918037,22.27
"212312",0,0,0,0,0.187190456495317,20.97
"212313",0,0,0,0,0.12180156658797,18.05
"212319",0,0,0,0,0.156117286273889,19.89
"212321",0,0,0,0,0.218073102433144,21.3
"212322",0.00146756677428823,28.3565529442851,1,1,0.152304815390077,32.97
"212323",0,0,0,0,0.107539609397155,12.11
"212390",0,0,0,0,0.14060374614836,16.54
"213111",0,0,0,0,0.1583583976633,12.32
"213112",0,0,0,0,0.159378944280867,9.3
"213113",0,0,0,0,0.133666507822462,16.65
"213114",0,0,0,0,0.128051012646729,20.32
"213115",0,0,0,0,0.147544272799332,21.84
"221111",0,0,0,0,0.155500581483312,22.38
"221112",0,0,0,0,0.177880731829053,16.32
"221113",0,0,0,0,0.108511222375549,25.08
"221114",0,0,0,0,0.118916299756015,20.76
"221115",0,0,0,0,0.14707251363805,18.49
"221116",0,0,0,0,0.109922872211063,23.35
"221117",0,0,0,0,0.124474457745757,24.97
"221118",0,0,0,0,0.119451228011284,23.89
"221121",0,0,0,0,0.146121248541755,19.46
"221122",0,0,0,0,0.22785236272654,14.59
"221210",0.00269053908619509,3.96237930119786,1,1,0.206347846450947,19.68
"221310",0,0,0,0,0.212324169332621,13.62
"221320",0,0,0,0,0.159556195146162,16
"221330",0,0,0,0,0.101679154914311,22.81
"236115",0.00225026905390862,0.717595177367422,1,0,0.216543987231807,17.84
"236116",0.00034243224733392,1.08873634064904,1,1,0.150598738001354,25.08
"236117",0.000293513354857646,0.519599932292791,1,0,0.185596321319635,16.22
"236118",0.00469621367772234,1.03457975099607,1,1,0.21748410874542,23.35
"236210",0.00117405341943058,1.19167296389848,1,1,0.197133714656433,20.65
"236220",0.0038156736131494,0.809072660657928,1,0,0.202753056063653,20.11
"237110",0.00102729674200176,0.804889005835385,1,0,0.212194097801795,18.16
"237120",0,0,0,0,0.169563578590091,12.22
"237130",0,0,0,0,0.19893107177177,17.08
"237210",0,0,0,0,0.155636992779277,15.35
"237310",0.00650621269934449,2.91954132254815,1,1,0.215510486688944,20.32
"237990",9.78377849525487e-05,0.114087570671635,1,0,0.194062417977763,15.57
"238110",0.00180999902162215,1.05244825930623,1,1,0.215638549720098,22.81
"238120",0.00132081009685941,2.42480242003671,1,1,0.178892404136618,19.68
"238130",0.000293513354857646,0.463448463213906,1,0,0.19282528942273,24.22
"238140",0.000440270032286469,0.422747706962281,1,0,0.197529356475077,21.19
"238150",0,0,0,0,0.187031097977075,17.62
