"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0853073681150995,16.8061565710242,1,1,0.284820243252976,47.03
"112000",0.0252870222351402,9.53648992522791,1,1,0.298923121015008,51.57
"113110",0,0,0,0,0.223891612535477,31.03
"113210",0,0,0,0,0.205876970548471,29.95
"113310",0,0,0,0,0.259654399270486,35.57
"114111",0,0,0,0,0.176737327143564,25.84
"114112",4.84425713316863e-05,0.712394655899224,1,0,0.172697736747849,31.03
"114119",0,0,0,0,0.136616701579456,21.95
"114210",0.000435983141985177,11.3284448143188,1,1,0.271886491394887,48.32
"115111",0.00208303056726251,59.4893887277629,1,1,0.226177317970323,56.32
"115112",0.00339097999321804,17.105965146629,1,1,0.282548589764527,49.84
"115113",0.000193770285326745,2.79372301746072,1,1,0.23584150198792,51.78
"115114",0.0035363077072131,7.17220095314997,1,1,0.223579915347347,49.08
"115115",0.0350239790728092,17.8358112739704,1,1,0.298743498136763,57.95
"115116",4.84425713316863e-05,0.365509273330566,1,0,0.21787540076407,44.86
"115210",0.000532868284648549,2.11917663825623,1,1,0.272789333512344,45.51
"115310",0,0,0,0,0.225908181501825,32.54
"211120",0.000968851426633726,1.99620041864349,1,1,0.242560221942335,71.24
"211130",0.000290655427990118,1.32730019139143,1,1,0.233886361135022,64.11
"212114",0,0,0,0,0.171488017529381,40.54
"212115",0,0,0,0,0.159799330722545,36.65
"212210",0,0,0,0,0.134654337948467,29.19
"212220",0,0,0,0,0.123755356156836,25.84
"212230",0,0,0,0,0.110480491585478,19.68
"212290",0,0,0,0,0.116802044495516,22.27
"212311",0.00125950685462384,28.0304969394567,1,1,0.175126249081309,37.08
"212312",0,0,0,0,0.203974163807563,31.89
"212313",0,0,0,0,0.126627649583776,21.73
"212319",0,0,0,0,0.168498900908495,27.46
"212321",0.00145327713995059,7.52425861392581,1,1,0.252150700928033,41.51
"212322",0,0,0,0,0.157352358691703,38.05
"212323",0,0,0,0,0.126265758699014,28.11
"212390",4.84425713316863e-05,0.667884075532221,1,0,0.164978807513648,33.62
"213111",0.000532868284648549,2.06128899947461,1,1,0.242574384817033,66.27
"213112",0.029646853654992,22.9492560640764,1,1,0.260302117790731,71.78
"213113",0,0,0,0,0.165670290960078,40.32
"213114",0,0,0,0,0.133951363197131,24.11
"213115",0,0,0,0,0.158354135237131,29.95
"221111",0,0,0,0,0.164920148114336,29.08
"221112",0.000435983141985177,1.02014088560394,1,1,0.214297403004891,40.65
"221113",0,0,0,0,0.100741880277708,18.81
"221114",9.68851426633726e-05,1.0074233523447,1,1,0.134717341436856,33.84
"221115",0,0,0,0,0.181618412827118,47.68
"221116",0,0,0,0,0.117587930202608,29.08
"221117",0,0,0,0,0.124387909336489,24.86
"221118",0,0,0,0,0.122360615797432,26.16
"221121",0,0,0,0,0.159912474289369,30.05
"221122",0.00862277769704016,6.51935547572845,1,1,0.284787713074146,47.35
"221210",0.000193770285326745,0.285367111634009,1,0,0.240292326683965,41.41
