"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00252678390944006,0.497794351666066,1,0,0.228432104474711,14.38
"112000",0.0103766592547672,3.91334754722896,1,1,0.23949470920343,15.57
"113110",0,0,0,0,0.19311290721772,14.7
"113210",0,0,0,0,0.185738568087922,18.16
"113310",0.00026952361700694,0.75496618344552,1,0,0.221776512924737,15.03
"114111",6.73809042517351e-05,0.968594158912932,1,0,0.177044431203664,26.16
"114112",1.68452260629338e-05,0.247725269215816,1,0,0.164630937740691,23.68
"114119",0,0,0,0,0.141053156112865,25.73
"114210",1.68452260629338e-05,0.437700900474628,1,0,0.210760194042726,12.97
"115111",0,0,0,0,0.156613603012501,9.3
"115112",0.000387440199447477,1.95446111784988,1,1,0.223995115206413,14.92
"115113",1.68452260629338e-05,0.242869517929392,1,0,0.186395000645728,18.05
"115114",0,0,0,0,0.173354307101004,15.57
"115115",0.000909642207398423,0.463231396531747,1,0,0.21759413208728,10.59
"115116",0,0,0,0,0.177147466661689,16.22
"115210",0.00117916582440536,4.68945279668521,1,1,0.225075616057207,16.22
"115310",0,0,0,0,0.193774419964644,14.49
"211120",0,0,0,0,0.144305070176254,7.78
"211130",0,0,0,0,0.152677619387058,11.57
"212114",0,0,0,0,0.141210443924174,18.27
"212115",0,0,0,0,0.131383626270547,14.92
"212210",0,0,0,0,0.12240139553023,19.14
"212220",0,0,0,0,0.114133372051805,18.81
"212230",0,0,0,0,0.109834803168172,19.14
"212290",0,0,0,0,0.10756232151004,13.84
"212311",6.73809042517351e-05,1.49957121985665,1,1,0.164854150228143,28.54
"212312",0.000218987938818139,1.58330054484242,1,1,0.192436963315843,24.32
"212313",0.000303214069132808,8.2358423407786,1,1,0.132612841608895,26.38
"212319",0,0,0,0,0.157050777964647,20.32
"212321",0.000320059295195742,1.65708855017527,1,1,0.214327782352929,19.03
"212322",0,0,0,0,0.130290594658124,16.54
"212323",0,0,0,0,0.108544919996476,12.97
"212390",0,0,0,0,0.141590903301124,16.97
"213111",0.000101071356377603,0.390973306284382,1,0,0.154294095962674,9.95
"213112",0,0,0,0,0.157314658333217,8.76
"213113",0,0,0,0,0.130907464205374,14.81
"213114",0,0,0,0,0.124491871052522,17.73
"213115",0,0,0,0,0.144404511008251,20
"221111",0.0013476180850347,28.2732973044581,1,1,0.173562092021553,35.89
"221112",0.000370594973384543,0.867141519801538,1,0,0.175741775203422,15.24
"221113",0,0,0,0,0.105900475218781,22.81
"221114",0,0,0,0,0.112876580758897,16.22
"221115",0,0,0,0,0.139396895224332,14.16
"221116",0,0,0,0,0.09601388054726,10.81
"221117",5.05356781888013e-05,3.58551323722134,1,1,0.136978558486583,34.59
"221118",0,0,0,0,0.112910509417921,18.81
"221121",0,0,0,0,0.142105795052711,16.86
"221122",0.00180243918873391,1.36275597117313,1,1,0.230852897033135,16.11
"221210",0,0,0,0,0.193329264183791,13.19
"221310",6.73809042517351e-05,0.210398749106848,1,0,0.207362498669405,11.57
"221320",0,0,0,0,0.165532890898652,18.59
"221330",0,0,0,0,0.0957175412773827,17.51
"236115",0.00217303416211846,0.692965506627895,1,0,0.208744566577863,13.84
"236116",1.68452260629338e-05,0.0535580685637943,1,0,0.138124241659849,16.54
"236117",6.73809042517351e-05,0.119282862968906,1,0,0.1765837409504,11.03
"236118",0.00535678188801294,1.18010347317257,1,1,0.211818281464776,20.76
"236210",0.000437975877636278,0.444548777407415,1,0,0.181897084627404,12.76
"236220",0.0038407115423489,0.814381684974105,1,0,0.189077340008735,13.3
"237110",0.000808570851020821,0.633516842618882,1,0,0.200361001152344,12.43
"237120",1.68452260629338e-05,0.0197939762143796,1,0,0.169445724523267,11.78
"237130",0.00040428542551041,0.283058876271965,1,0,0.187912723988747,11.46
"237210",6.73809042517351e-05,0.274898578603223,1,0,0.152998814192011,13.41
"237310",0.00293106933495048,1.31526257103519,1,1,0.206080047628665,15.03
"237990",0.000117916582440536,0.137501236757015,1,0,0.189387818248251,13.51
"238110",5.05356781888013e-05,0.0293846493325712,1,0,0.194779519993803,12.22
"238120",0,0,0,0,0.165531952689379,11.46
"238130",0.000421130651573344,0.664952207638374,1,0,0.177236427018398,16.22
"238140",0.00107809446802776,1.03518734146072,1,1,0.192044998937065,18.59
"238150",0.00040428542551041,0.813238191950598,1,0,0.180517283389388,13.51
"238160",0.000724344720706152,0.424674508553367,1,0,0.185045082470232,13.95
"238170",0.000522202007950947,1.49343935000923,1,1,0.21234537184026,17.41
"238190",5.05356781888013e-05,0.134023094137602,1,0,0.191648304281584,9.84
"238210",0.00247624823125126,0.35591843841112,1,0,0.175167215030029,11.68
"238220",0.00621588841722256,0.7596138360128,1,0,0.18850589687383,15.14
"238290",6.73809042517351e-05,0.0660842294587028,1,0,0.17855186509318,13.51
"238310",0.000640118590391483,0.356498610177254,1,0,0.162777429705245,16.22
"238320",0.000707499494643218,0.369590251101088,1,0,0.184234414370932,17.08
"238330",0.00040428542551041,0.502695104001646,1,0,0.183715371497721,16.54
"238340",0.000101071356377603,0.200216043541615,1,0,0.171106925457249,16.54
"238350",0.000825416077083754,0.536523478589544,1,0,0.198178240381328,17.08
"238390",5.05356781888013e-05,0.0787894503617934,1,0,0.144466838644435,17.41
"238910",0.00261101003975473,0.777203441520696,1,0,0.224282213950226,12.22
"238990",0.00107809446802776,0.322551641249704,1,0,0.200620930952086,12.86
"311111",1.68452260629338e-05,0.0756858512148323,1,0,0.150525000732773,18.49
"311119",0.0011454753722795,5.26816175620861,1,1,0.208984216994348,16.86
"311211",0,0,0,0,0.135460899330332,16.11
"311212",0,0,0,0,0.12051432263187,11.14
"311213",0,0,0,0,0.12421628426743,22.81
"311221",0,0,0,0,0.113259276321552,14.16
"311224",0,0,0,0,0.14583066847511,14.59
"311225",0,0,0,0,0.114953236896996,19.57
"311230",0,0,0,0,0.104814191947257,15.57
"311313",0,0,0,0,0.128203233020969,19.46
"311314",0,0,0,0,0.0946008704362709,22.92
"311340",0,0,0,0,0.130957263042682,22.92
"311351",0,0,0,0,0.11802231063396,24.76
"311352",0,0,0,0,0.155925157822973,26.38
"311411",0,0,0,0,0.130052040600944,19.89
"311412",1.68452260629338e-05,0.0451385781677982,1,0,0.133838819864911,18.27
