"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",9.46687944605231e-05,0.018650423958069,1,0,0.298699088398967,56.22
"112000",0.00110897730653756,0.418228402409721,1,0,0.300501205805691,52.22
"113110",0,0,0,0,0.278188460197842,61.84
"113210",0,0,0,0,0.26520908043541,63.78
"113310",0.00029753049687593,0.83341662663753,1,0,0.303206758960686,61.73
"114111",1.35241134943604e-05,0.194407859030413,1,0,0.274851743186967,74.81
"114112",1.35241134943604e-05,0.198885111056337,1,0,0.24935944818487,71.78
"114119",0,0,0,0,0.229886926652436,74.16
"114210",5.40964539774418e-05,1.40562474673532,1,1,0.301631700778436,65.08
"115111",0,0,0,0,0.21179709563717,47.14
"115112",0.000365151064347732,1.8420224809581,1,1,0.298101116613556,59.57
"115113",0,0,0,0,0.237272339065435,52.86
"115114",0,0,0,0,0.238498328040188,57.84
"115115",0,0,0,0,0.294804379964148,55.35
"115116",0,0,0,0,0.241486555164289,58.81
"115210",0.000121717021449244,0.484059336545978,1,0,0.301904931511038,62.59
"115310",0.000446295745313895,3.09320433815363,1,1,0.296196309797764,72
"211120",0,0,0,0,0.217094083363675,57.51
"211130",0,0,0,0,0.22068037873392,57.51
"212114",0,0,0,0,0.200437284467489,60.43
"212115",0,0,0,0,0.184386035643111,56
"212210",0,0,0,0,0.170313367654187,59.03
"212220",0,0,0,0,0.206554648090034,76.32
"212230",0,0,0,0,0.191336627023468,73.95
"212290",0.000486868085796976,17.6855652912327,1,1,0.238803595293976,84.97
"212311",0,0,0,0,0.216789024043221,63.89
"212312",0,0,0,0,0.236546213777882,54.38
"212313",1.35241134943604e-05,0.367339374643475,1,0,0.17637664562872,58.16
"212319",9.46687944605231e-05,1.98330594222242,1,1,0.23814594172109,69.3
"212321",4.05723404830813e-05,0.210060953946702,1,0,0.292067698125714,63.78
"212322",0,0,0,0,0.180130030285766,54.7
"212323",4.05723404830813e-05,1.11628035343836,1,1,0.196412725472644,73.73
"212390",6.76205674718022e-05,0.932293620081391,1,0,0.218560107198987,67.89
"213111",0,0,0,0,0.228620049974236,59.24
"213112",0,0,0,0,0.227930075497533,54.81
"213113",0,0,0,0,0.195994141854331,60.65
"213114",0,0,0,0,0.227337410734247,76.32
"213115",0,0,0,0,0.209371432271829,64.86
"221111",0,0,0,0,0.220754647715776,64
"221112",0,0,0,0,0.242537334371214,58.7
"221113",0,0,0,0,0.136253126985522,48.86
"221114",0.000202861702415407,2.10938035174037,1,1,0.206597597169119,74.05
"221115",0.000933163831110871,13.9346670674889,1,1,0.215010126599815,68.22
"221116",0,0,0,0,0.183089192721273,73.3
"221117",0,0,0,0,0.180033382877405,64.22
"221118",1.35241134943604e-05,0.475799012404,1,0,0.169101387913829,61.73
"221121",0,0,0,0,0.198259532915471,57.19
"221122",0.000108192907954884,0.0818005579748126,1,0,0.299128437767918,58.27
"221210",0.000568012766763139,0.836517128253751,1,0,0.268585613819452,59.35
"221310",0.000960212058099592,2.99828887939366,1,1,0.301991090976355,65.3
"221320",0.000148765248437965,3.33849448649331,1,1,0.255914740410207,70.92
"221330",0,0,0,0,0.150999392670177,61.08
"236115",0.0060858510724622,1.94073565211664,1,1,0.317015148805595,72
"236116",0.000202861702415407,0.644982793720975,1,0,0.229013983966332,70.59
