"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00170801485972928,0.336491041659101,1,0,0.275629317867803,40.65
"112000",0.00132371151629019,0.499211074424856,1,0,0.2848530526123,41.51
"113110",0,0,0,0,0.255779030285502,51.78
"113210",0,0,0,0,0.233140215091045,47.46
"113310",0.00115291003031726,3.22943159902114,1,1,0.29159431499598,55.14
"114111",0,0,0,0,0.208145943246065,44.97
"114112",0,0,0,0,0.19670313562986,45.73
"114119",0,0,0,0,0.171599002632537,46.05
"114210",0,0,0,0,0.268941578342581,45.84
"115111",0,0,0,0,0.204097296896406,40.86
"115112",0.000128101114479696,0.64621236454258,1,0,0.26900051139157,39.89
"115113",0,0,0,0,0.21018839961887,36
"115114",0,0,0,0,0.208936678217531,39.14
"115115",0.000170801485972928,0.0869799248907128,1,0,0.269094236628348,38.16
"115116",0,0,0,0,0.210506475482709,39.35
"115210",2.1350185746616e-05,0.0849080648260024,1,0,0.268403165252549,42.05
"115310",0.000469704086425552,3.25544380163906,1,1,0.262174363524924,54.49
"211120",0,0,0,0,0.206169876592645,50.7
"211130",0,0,0,0,0.218545057239598,56.22
"212114",0.013066313676929,123.799031986129,1,1,0.259219473310364,84.43
"212115",0.032857935864042,246.926012622504,1,1,0.28109567383954,91.57
"212210",0,0,0,0,0.170621037571376,59.14
"212220",0,0,0,0,0.169357710693157,60.54
"212230",0,0,0,0,0.160111220177727,57.84
"212290",0,0,0,0,0.162247989445108,57.08
"212311",0,0,0,0,0.190631403273894,49.08
"212312",0.00134506170203681,9.72490511201229,1,1,0.234138407661783,53.08
"212313",0,0,0,0,0.153362774708858,42.7
"212319",0.000448353900678936,9.3929891101121,1,1,0.208409614107777,56.54
"212321",0,0,0,0,0.260050556180815,46.49
"212322",0,0,0,0,0.173155868518306,50.16
"212323",0,0,0,0,0.160304896080695,54.59
"212390",0,0,0,0,0.19261685548707,54.7
"213111",0,0,0,0,0.217173797637285,51.68
"213112",0.00042700371493232,0.330538198364386,1,0,0.22407656443046,52.11
"213113",0.00183611597420898,63.7101850653139,1,1,0.238462529640589,78.16
"213114",0.000192151671719544,6.7370758290923,1,1,0.2052347269128,67.89
"213115",6.4050557239848e-05,3.318151661441,1,1,0.204807170952313,62.27
"221111",4.2700371493232e-05,0.895862345308217,1,0,0.190835680446884,48.32
"221112",0.00155856355950297,3.64682543141873,1,1,0.236890303670975,55.68
"221113",0,0,0,0,0.135976051186575,48.65
"221114",2.1350185746616e-05,0.222001796217297,1,0,0.156859417871204,48.86
"221115",0,0,0,0,0.176506026147423,43.14
"221116",0,0,0,0,0.146407371968497,52.32
"221117",0,0,0,0,0.154371770559526,49.95
"221118",0,0,0,0,0.151235295158493,49.95
"221121",2.1350185746616e-05,0.128233879326867,1,0,0.185843759046191,49.08
"221122",0.00108885947307742,0.82324538768322,1,0,0.290781609919137,50.92
"221210",0.000918057987104488,1.35203163710457,1,1,0.262752167452206,56.54
"221310",0.00155856355950297,4.86665809793577,1,1,0.282512443259817,55.57
"221320",8.5400742986464e-05,1.91650881234963,1,1,0.217562343306664,52.65
"221330",0,0,0,0,0.130364273763604,47.03
"236115",0.00399248473461719,1.27317566150501,1,1,0.269771220324189,48.43
"236116",2.1350185746616e-05,0.0678812328071456,1,0,0.178011968191593,43.03
"236117",0.000192151671719544,0.340161679061742,1,0,0.239131535234101,47.35
"236118",0.00471839105000213,1.03946544442178,1,1,0.260390991762098,49.3
"236210",0.000918057987104488,0.931835693689371,1,0,0.234520219511894,45.51
"236220",0.00452623937828259,0.959740509235846,1,0,0.249328739909896,50.05
"237110",6.4050557239848e-05,0.0501837368232355,1,0,0.260490590884565,46.16
"237120",0.000448353900678936,0.526838073440347,1,0,0.23537123470643,53.95
"237130",0.000875357615611256,0.61287824733778,1,0,0.252490400992282,49.62
"237210",2.1350185746616e-05,0.0871038431412621,1,0,0.202932253538835,45.08
"237310",0.00102480891583757,0.459863843339306,1,0,0.265903491109819,50.81
"237990",0.000704556129638328,0.821575194810787,1,0,0.246874262447849,48.65
"238110",0.000725906315384944,0.42208798398222,1,0,0.249765365934276,43.68
"238120",4.2700371493232e-05,0.0783912572893338,1,0,0.220482457621436,48.32
"238130",0.000256202228959392,0.404535355267888,1,0,0.219775513878344,41.08
"238140",0.000725906315384944,0.697015939751152,1,0,0.235473155051989,44.43
"238150",0.000362953157692472,0.730096489013764,1,0,0.236576524133667,47.89
"238160",0.000448353900678936,0.262864444215442,1,0,0.240749887380596,46.92
"238170",0.000277552414706008,0.793768870093985,1,0,0.259707314277894,44.32
"238190",0.000234852043212776,0.622839123249146,1,0,0.255472862565171,45.51
"238210",0.00382168324864426,0.549301769020177,1,0,0.235853529980196,47.78
"238220",0.00567914940859985,0.694021542536628,1,0,0.24339878547406,47.46
"238290",0.000811307058371408,0.795694305415925,1,0,0.232024040321368,46.59
