"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0105473054520649,2.07789398203746,1,1,0.288896891028386,50.05
"112000",0.000997008973080758,0.376001805935603,1,0,0.297236806588625,50.7
"113110",0.000577215721257281,22.8169688809214,1,1,0.26149166537184,54.38
"113210",0,0,0,0,0.225264287543736,42.27
"113310",0.00178412132024978,4.99752592708071,1,1,0.288898472355635,53.73
"114111",5.24741564779346e-05,0.754311062204272,1,0,0.215015349861634,49.41
"114112",0.000104948312955869,1.54336599482895,1,1,0.225250872679484,61.51
"114119",0,0,0,0,0.16564673925888,42.27
"114210",0.000262370782389673,6.81735746858787,1,1,0.287051786123108,57.41
"115111",0.000314844938867608,8.99167455899529,1,1,0.252793984678683,71.57
"115112",0.000419793251823477,2.11766767979887,1,1,0.282564603563178,49.95
"115113",0,0,0,0,0.224549223973129,45.51
"115114",0,0,0,0,0.216657554956474,44.97
"115115",0.00440782914414651,2.24466810522788,1,1,0.297441825686171,56.76
"115116",5.24741564779346e-05,0.395928421543941,1,0,0.220279688461486,46.38
"115210",0.000104948312955869,0.417371458290423,1,0,0.271551792456577,44.43
"115310",0.000892060660124889,6.1827295751022,1,1,0.258552830032854,52.11
"211120",0.0039355617358451,8.10874584969909,1,1,0.251152727133024,74.92
"211130",0.00110195728603663,5.03217203537422,1,1,0.244112135082897,69.41
"212114",0,0,0,0,0.191824614110103,56.11
"212115",0,0,0,0,0.180992687598431,53.51
"212210",0,0,0,0,0.151749443101265,44.76
"212220",0,0,0,0,0.141902678531941,40.97
"212230",0,0,0,0,0.132029235616335,37.51
"212290",0,0,0,0,0.145160458225291,44
"212311",0,0,0,0,0.174988938404573,36.76
"212312",0,0,0,0,0.214415972968378,39.68
"212313",0,0,0,0,0.149884049561933,39.78
"212319",0,0,0,0,0.181755811797598,37.62
"212321",0,0,0,0,0.256027432373067,43.89
"212322",0,0,0,0,0.171694614494767,49.3
"212323",0,0,0,0,0.154841120704713,50.81
"212390",0,0,0,0,0.181834519770559,47.03
"213111",0.00829091672351367,32.071669360113,1,1,0.250659368054604,70.59
