"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0347162613257034,6.83934971025197,1,1,0.279793976128572,43.89
"112000",0.00495946590367191,1.87036244066545,1,1,0.284148519724232,40.86
"113110",0.00330631060244794,130.696346874255,1,1,0.264170377093916,55.89
"113210",6.3582896200922e-05,3.73200524291289,1,1,0.244304437601468,53.95
"113310",0.00365601653155301,10.2409164662154,1,1,0.281569738911304,48.76
"114111",0.00120807502781752,17.3659648600292,1,1,0.227662479097081,55.46
"114112",0,0,0,0,0.212706279245771,53.73
"114119",0,0,0,0,0.185603034651507,53.73
"114210",0.00127165792401844,33.0423478057871,1,1,0.268596958212285,45.73
"115111",0.000953743443013829,27.2380133636581,1,1,0.246923276273403,68.65
"115112",0.000158957240502305,0.801867607970258,1,0,0.265017552224736,37.08
"115113",0,0,0,0,0.230629533396599,49.19
"115114",9.53743443013829e-05,0.193434514114586,1,0,0.225539622478884,50.16
"115115",0.0063582896200922,3.2379317453753,1,1,0.280353452896692,44.76
"115116",0.000254331584803688,1.91898469034821,1,1,0.232629419856693,54.16
"115210",0.00171673819742489,6.82733723660137,1,1,0.268356973331498,41.95
"115310",0.000540454617707837,3.74580440352003,1,1,0.260754677127599,53.73
"211120",0,0,0,0,0.189264107476022,38.92
"211130",0,0,0,0,0.191949407846274,39.46
"212114",0,0,0,0,0.179893907977357,47.14
"212115",0,0,0,0,0.170137223133761,45.51
"212210",0,0,0,0,0.15372993413746,45.95
"212220",0,0,0,0,0.147837619322323,44.43
"212230",0,0,0,0,0.140657503210522,44.11
"212290",0,0,0,0,0.147560342262488,45.51
"212311",0,0,0,0,0.195025836875516,51.46
"212312",0,0,0,0,0.220670841149881,43.89
"212313",0,0,0,0,0.189339120842522,64.76
"212319",0,0,0,0,0.198163135957627,48.86
"212321",0,0,0,0,0.24371277096239,34.7
"212322",0,0,0,0,0.178525626074785,53.95
"212323",0.01103163249086,303.516988896275,1,1,0.202918778304398,76.11
"212390",0,0,0,0,0.189641053920051,51.89
"213111",0,0,0,0,0.198581695853125,39.46
"213112",6.3582896200922e-05,0.0492187192337979,1,0,0.20279443809991,39.14
"213113",0,0,0,0,0.170530485869966,44.65
"213114",0,0,0,0,0.160001764089277,43.14
"213115",0,0,0,0,0.185020211322354,50.81
"221111",0,0,0,0,0.198888128459678,53.62
"221112",0,0,0,0,0.216495608415405,42.16
"221113",0,0,0,0,0.1525779589468,60.65
"221114",0,0,0,0,0.160142927768354,51.35
"221115",0,0,0,0,0.177198708497387,43.46
"221116",0,0,0,0,0.142694290175101,48.86
"221117",0,0,0,0,0.161766376130557,54.49
"221118",0,0,0,0,0.156152089014128,53.3
"221121",0,0,0,0,0.182569111316088,47.57
"221122",0.00200286123032904,1.51428748227522,1,1,0.277211244367757,42.49
"221210",9.53743443013829e-05,0.140458590497397,1,0,0.235214830473147,38.05
"221310",0.000158957240502305,0.496348408121878,1,0,0.255741441550571,37.51
"221320",0,0,0,0,0.208497645278886,46.7
"221330",0,0,0,0,0.133829863831683,50.05
"236115",0.00289302177714195,0.922564558086971,1,0,0.256025411861088,39.46
"236116",0.000127165792401844,0.404313614016352,1,0,0.184999132377547,47.24
"236117",0.000349705929105071,0.619076352329898,1,0,0.232857205811679,42.59
"236118",0.00241615005563503,0.532279852338486,1,0,0.242678831451734,38.27
"236210",0,0,0,0,0.233269099029849,44.76
"236220",0.00155778095692259,0.330310742301497,1,0,0.229082930966109,36.86
"237110",0.000476871721506915,0.373629926136815,1,0,0.245574893664253,36.43
"237120",0,0,0,0,0.210911902904294,38.05
"237130",3.1791448100461e-05,0.0222586593692165,1,0,0.237462971832491,40.32
"237210",0.000762994754411063,3.11284296045813,1,1,0.212095381976147,51.03
"237310",0.000572246065808298,0.256784724538941,1,0,0.242636102114256,36.22
"237990",0.00031791448100461,0.370716598262527,1,0,0.239649926296164,43.46
"238110",0.00133524082021936,0.776393721878957,1,0,0.238422402404556,35.68
"238120",0.000445080273406454,0.817098329754402,1,0,0.216680191275941,44.43
"238130",0.000190748688602766,0.301186249722418,1,0,0.221362340352071,42.38
"238140",0.000508663169607376,0.488418862966732,1,0,0.229899170410802,41.19
"238150",0.000572246065808298,1.15109852234037,1,1,0.234731589380773,46.27
"238160",0.000540454617707837,0.31686197553386,1,0,0.230322255784392,40
"238170",0.000127165792401844,0.363679946565541,1,0,0.25089277897849,39.24
"238190",0.000286123032904149,0.758812299512121,1,0,0.246089989024039,39.46
"238210",0.00426005404546177,0.612310092450451,1,0,0.223512050523416,39.89
"238220",0.00597679224288666,0.730395042177947,1,0,0.22960866864622,38.59
"238290",0.00117628357971706,1.1536472366134,1,1,0.23202625785974,46.7
"238310",0.000381497377205532,0.212465763065658,1,0,0.206723029223605,43.14
"238320",0.00143061516452074,0.747338226935248,1,0,0.225475006143728,40.97
"238330",0.000445080273406454,0.553420084453123,1,0,0.228495426638458,42.16
"238340",0.000222540136703227,0.44083810979511,1,0,0.218802913005997,44.76
"238350",0.00101732633921475,0.661265853101236,1,0,0.238444317461101,39.46
"238390",0.000222540136703227,0.346959132294203,1,0,0.191004641939943,49.51
"238910",0.00454617707836592,1.35323281690652,1,1,0.278154034713621,42.81
"238990",0.00235256715943411,0.703857056064671,1,0,0.244929019382138,37.19
"311111",0,0,0,0,0.197329018558393,53.95
"311119",0.000158957240502305,0.731061073465286,1,0,0.246910258862947,40.76
"311211",0,0,0,0,0.18686709339597,54.38
"311212",0,0,0,0,0.172954055729069,52.65
"311213",0,0,0,0,0.157631893018113,50.16
"311221",0,0,0,0,0.156138661611908,50.59
"311224",0,0,0,0,0.192572335815275,52.86
"311225",0,0,0,0,0.155271451962355,53.62
"311230",0,0,0,0,0.156688338715057,56.54
"311313",0,0,0,0,0.158430988359869,44.97
"311314",0,0,0,0,0.136846684319929,58.16
"311340",0.00143061516452074,9.19584256481024,1,1,0.188304224601777,62.49
"311351",0,0,0,0,0.155210186733803,53.51
"311352",0.000826577650611985,4.40340807471401,1,1,0.197175179939652,55.78
"311411",0,0,0,0,0.177175770432118,56.65
"311412",0,0,0,0,0.179378740009454,53.3
"311421",0,0,0,0,0.206275409660641,51.03
"311422",0,0,0,0,0.151954334674336,52.86
"311423",0,0,0,0,0.169539063480237,51.14
"311511",6.3582896200922e-05,0.193899229785377,1,0,0.187614368856827,50.59
"311512",0,0,0,0,0.145437374777932,54.59
"311513",0.000858369098712446,2.38355395543968,1,1,0.210161365791572,59.68
"311514",3.1791448100461e-05,0.271974666816786,1,0,0.163760005199094,51.24
"311520",0.000127165792401844,0.84437080608298,1,0,0.177834214758831,57.08
"311611",6.3582896200922e-05,0.0728960005488302,1,0,0.230094211455518,46.92
"311612",6.3582896200922e-05,0.0717126821046006,1,0,0.223170929180197,46.38
"311613",0,0,0,0,0.174759949307763,54.92
"311615",3.1791448100461e-05,0.0223076679133686,1,0,0.218839358298279,60.22
