"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00271182971756038,0.534249688324509,1,0,0.189184909725129,4.11
"112000",0.0252762996316005,9.53244611177775,1,1,0.202050906236153,5.19
"113110",0,0,0,0,0.152744091083397,3.14
"113210",0,0,0,0,0.134499961732653,2.49
"113310",0,0,0,0,0.174900954214681,3.89
"114111",0,0,0,0,0.125767568476369,3.46
"114112",0,0,0,0,0.126978972542043,5.19
"114119",0,0,0,0,0.0978185263811692,3.35
"114210",0.00127916496111339,33.2374082273023,1,1,0.192545665655362,6.81
"115111",0,0,0,0,0.148855867931288,5.95
"115112",0.000255832992222677,1.29056209622925,1,1,0.190008819066078,5.19
"115113",0,0,0,0,0.14733333478456,3.57
"115114",0,0,0,0,0.139001935783888,3.14
"115115",0.00915882112157184,4.66409041293738,1,1,0.205576536826265,7.24
"115116",0.000153499795333606,1.1581878729067,1,1,0.148433599358822,4.86
"115210",0.000358166189111748,1.4243996920918,1,1,0.185020472818444,4.76
"115310",5.11665984445354e-05,0.354627499677117,1,0,0.153215677354234,3.24
"211120",0.000102333196889071,0.210845094361735,1,0,0.169384139975353,25.19
"211130",0.000306999590667212,1.40193705745463,1,1,0.169883579975328,24.54
"212114",0,0,0,0,0.118844277233294,5.95
"212115",0,0,0,0,0.111983538651342,5.08
"212210",0,0,0,0,0.0842827905729774,2.38
"212220",0,0,0,0,0.0894396568993303,4.76
"212230",0,0,0,0,0.0766006755136109,2.59
"212290",0.000153499795333606,5.57590594199552,1,1,0.120866489663001,25.73
"212311",0,0,0,0,0.107006717126623,3.03
"212312",0,0,0,0,0.128598287725522,2.59
"212313",0,0,0,0,0.0847260026585128,2.27
"212319",0,0,0,0,0.110930442760836,3.03
"212321",5.11665984445354e-05,0.264912113806915,1,0,0.165430945422792,3.57
"212322",0,0,0,0,0.105749369330708,5.19
"212323",0,0,0,0,0.0889081277460031,4.22
"212390",0,0,0,0,0.111284704084521,3.68
"213111",0.0145313139582481,56.2113349076576,1,1,0.174215631425307,23.57
"213112",0.0914347114203848,70.7784586502997,1,1,0.186003325213487,27.46
"213113",0,0,0,0,0.11456242341848,5.3
"213114",0,0,0,0,0.0969097516417875,3.46
"213115",0,0,0,0,0.106938722095401,3.57
"221111",0.000102333196889071,2.14697096446716,1,1,0.115798392956415,4.76
"221112",0,0,0,0,0.141458631037285,3.78
"221113",0,0,0,0,0.0677664848587676,2.49
"221114",0,0,0,0,0.0815723984590806,2.27
"221115",0,0,0,0,0.120043839350257,5.19
"221116",0,0,0,0,0.0832823170850563,4.86
"221117",0,0,0,0,0.0802022503864424,2.59
"221118",0,0,0,0,0.080919799053033,2.81
"221121",0,0,0,0,0.102730404355387,2.81
"221122",0.00179083094555874,1.35397941837697,1,1,0.196585223513689,5.19
"221210",5.11665984445354e-05,0.0753534753052195,1,0,0.163120636025497,4
"221310",0.000102333196889071,0.319538255781287,1,0,0.183004405616321,5.19
"221320",0,0,0,0,0.121050142123698,2.92
"221330",0,0,0,0,0.0668643603427634,2.7
"236115",0.00225133033155956,0.717933611441712,1,0,0.170497328448519,4
"236116",5.11665984445354e-05,0.162680166916756,1,0,0.100937638758892,2.81
"236117",0.000255832992222677,0.452895254124422,1,0,0.146004355479042,3.24
"236118",0.00168849774866967,0.371977448271332,1,0,0.153946520162028,2.92
"236210",0.000102333196889071,0.103868956917778,1,0,0.153138355371842,3.89
"236220",0.00373516168645108,0.792000970216687,1,0,0.150044468662785,2.7
"237110",0.00138149815800246,1.08240650777427,1,1,0.174036310349236,4.97
"237120",0.00235366352844863,2.76567139703028,1,1,0.173161972468079,13.62
"237130",0.00276299631600491,1.9345011791225,1,1,0.16767648367673,5.41
"237210",0,0,0,0,0.126944122193324,3.89
"237310",0,0,0,0,0.168152392550082,3.89
"237990",0.00117683176422431,1.37229064552803,1,1,0.16247668337787,4.86
"238110",0.000716332378223496,0.416521089536475,1,0,0.160660728050721,3.14
"238120",5.11665984445354e-05,0.0939339364745655,1,0,0.135110058291681,3.35
"238130",0.000204666393778142,0.323161873550916,1,0,0.132448685381366,2.59
"238140",0.000204666393778142,0.196520867460839,1,0,0.141943693056491,2.59
"238150",5.11665984445354e-05,0.102923898270047,1,0,0.143884631038322,3.03
"238160",0.000562832582889889,0.329981904615207,1,0,0.145421161258447,3.14
"238170",5.11665984445354e-05,0.146330750092344,1,0,0.162112125421586,2.92
"238190",0.00153499795333606,4.07088976687709,1,1,0.178497633970889,6.59
"238210",0.00511665984445354,0.735432562347987,1,0,0.145136827156269,3.24
"238220",0.00475849365534179,0.581512629660728,1,0,0.146900432931141,3.03
"238290",0.000818665575112567,0.802911215224402,1,0,0.143222003409282,3.24
"238310",0.00127916496111339,0.712400073469934,1,0,0.121166830401995,2.59
"238320",0.00127916496111339,0.668222242923325,1,0,0.137687027606909,2.7
"238330",0.000153499795333606,0.190864153665791,1,0,0.136452537876308,2.38
"238340",0.000153499795333606,0.304073506160572,1,0,0.130953493277431,2.92
"238350",0.000306999590667212,0.199550860327652,1,0,0.150724480180619,2.92
"238390",0.000153499795333606,0.239319327224596,1,0,0.102353273554265,2.59
"238910",0.00475849365534179,1.41643179806901,1,1,0.193887692331135,5.41
"238990",0.00358166189111748,1.07158598401389,1,1,0.173790010280625,5.62
"311111",0,0,0,0,0.102435005526879,2.16
"311119",0.000102333196889071,0.470641139292889,1,0,0.161739456594609,3.24
"311211",0,0,0,0,0.0941096242676333,1.73
"311212",0,0,0,0,0.10858415869932,4.97
"311213",0,0,0,0,0.0787542618921988,2.16
"311221",0,0,0,0,0.0813859885263889,2.59
"311224",0,0,0,0,0.100604857201549,1.95
