"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0111969315145385,2.20587492389255,1,1,0.262221331297815,31.89
"112000",0.00418057756286945,1.57662042763325,1,1,0.263818051222762,29.08
"113110",0.000251419349934806,9.93844635941056,1,1,0.259249032331265,53.51
"113210",0.000257266311561197,15.1002750887168,1,1,0.24721732490558,55.35
"113310",0.000573002239386303,1.60504418343448,1,1,0.270732288300682,42.05
"114111",0.000122786194154208,1.76503998831171,1,1,0.245028258616303,64.22
"114112",9.35513860222535e-05,1.37576321037744,1,1,0.238375970278471,67.24
"114119",1.75408848791725e-05,1.84205162979829,1,1,0.222141726364025,70.81
"114210",4.09287313847359e-05,1.06347890586059,1,1,0.266602880545498,44
"115111",0,0,0,0,0.212133895824937,47.35
"115112",4.09287313847359e-05,0.206466995960838,1,0,0.2538084285695,31.24
"115113",5.84696162639085e-05,0.842997740872041,1,0,0.216574233687851,40.43
"115114",0.000356664659209842,0.723373309263211,1,0,0.218606371219491,46.16
"115115",0.00675324067848143,3.43905887959501,1,1,0.26184143395798,32.43
"115116",5.84696162639085e-05,0.441165412261247,1,0,0.215973646087524,43.35
"115210",0.000362511620836232,1.44168114354793,1,1,0.259431902279972,35.57
"115310",0.000257266311561197,1.78307160518006,1,1,0.263368571287555,55.35
"211120",0,0,0,0,0.199376571571214,45.73
"211130",0,0,0,0,0.200438249558933,44.65
"212114",0,0,0,0,0.179408405416246,46.7
"212115",0,0,0,0,0.17537479230618,49.95
"212210",0,0,0,0,0.159891599938902,50.49
"212220",0,0,0,0,0.172803063497975,62.81
"212230",0,0,0,0,0.163412833479708,60.32
"212290",0,0,0,0,0.172845182876303,63.89
"212311",0,0,0,0,0.201142574809781,56.22
"212312",0.000362511620836232,2.62098839725768,1,1,0.227691054345325,48.97
"212313",0,0,0,0,0.176387623132451,58.27
"212319",0,0,0,0,0.204980018530716,53.84
"212321",0,0,0,0,0.249521525501028,39.14
"212322",0,0,0,0,0.173938321321292,51.03
"212323",0,0,0,0,0.163068837388249,56.32
"212390",6.43165778902993e-05,0.886741082993691,1,0,0.190307590104873,52.65
"213111",0,0,0,0,0.205817312886599,44.86
"213112",2.92348081319542e-05,0.0226302968136853,1,0,0.21000766038089,43.78
"213113",0,0,0,0,0.17965855699404,51.14
"213114",0,0,0,0,0.193136039496587,63.24
"213115",0,0,0,0,0.193775253671573,55.78
"221111",0,0,0,0,0.199093302767797,53.84
"221112",2.33878465055634e-05,0.054724360070247,1,0,0.226521011742544,50.05
"221113",0,0,0,0,0.142895078857473,54.7
"221114",1.16939232527817e-05,0.121594818787758,1,0,0.186280876848842,66.16
"221115",0,0,0,0,0.185551776952266,50.81
"221116",0,0,0,0,0.147490048177806,53.3
"221117",0,0,0,0,0.16424774711784,56.22
"221118",5.84696162639085e-06,0.205705059230754,1,0,0.161134108080096,56.86
"221121",0,0,0,0,0.187315442058709,50.16
"221122",0.00116939232527817,0.884133225618696,1,0,0.259286855169878,31.14
"221210",0.00118108624853095,1.73939554646155,1,1,0.243061178852463,43.78
"221310",1.75408848791725e-05,0.0547719012944249,1,0,0.257013442178345,38.59
"221320",5.84696162639085e-06,0.131213770402727,1,0,0.225149552304082,57.08
"221330",0,0,0,0,0.148694612369794,60
"236115",0.00218676364827018,0.69734374443599,1,0,0.265320618431499,45.19
"236116",0.00014032707903338,0.446158887517942,1,0,0.212434095222251,63.68
"236117",0.000362511620836232,0.641745973477805,1,0,0.246678240503678,52.43
"236118",0.00314566535499828,0.692992675169216,1,0,0.255659437546484,46.49
"236210",0.000146174040659771,0.148367739827826,1,0,0.226283109883806,40.97
"236220",0.00456647703021125,0.968272471716168,1,0,0.242642163354107,45.84
"237110",0.000953054745101708,0.746720256113004,1,0,0.254464595119318,42.27
"237120",0,0,0,0,0.219835796997976,43.89
"237130",0.000350817697583451,0.245623653459486,1,0,0.241212183229343,42.59
"237210",0.000397593390594578,1.62208950963538,1,1,0.236630922066434,64.32
"237310",0.00109338182413509,0.490634654044908,1,0,0.250620824964016,41.3
"237990",0.000467756930111268,0.54544623886465,1,0,0.246629053635405,48.54
"238110",0.00122786194154208,0.713956829593302,1,0,0.248740630840456,42.7
