"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0538470078827579,10.6082424690186,1,1,0.253888842525469,27.68
"112000",0.0024425446874653,0.921156417206063,1,0,0.262146461727596,28
"113110",5.55123792605751e-05,2.19436890480999,1,1,0.232802263061108,36.76
"113210",0,0,0,0,0.201530313513755,26.92
"113310",0.00405240368602198,11.3512417894636,1,1,0.256958414374285,33.62
"114111",0,0,0,0,0.176972604171341,26.05
"114112",5.55123792605751e-05,0.816362988882407,1,0,0.172193203471747,30.27
"114119",0,0,0,0,0.144371403197945,28.32
"114210",0.00011102475852115,2.88483138178926,1,1,0.250510828835079,33.84
"115111",0,0,0,0,0.198600243826995,37.73
"115112",5.55123792605751e-05,0.280034924044681,1,0,0.245209858588178,26.27
"115113",0,0,0,0,0.196285241172723,26.05
"115114",0,0,0,0,0.188144021751601,24.11
"115115",0.0121016986788054,6.16273819947543,1,1,0.266523216009263,35.57
"115116",0,0,0,0,0.188786834981728,23.78
"115210",0.000888198068169202,3.53229616104834,1,1,0.252387672304313,30.59
"115310",5.55123792605751e-05,0.384747410552324,1,0,0.226151527985418,32.76
"211120",5.55123792605751e-05,0.114376499506099,1,0,0.18236408545546,35.14
"211130",0,0,0,0,0.187749672415852,36.32
"212114",0,0,0,0,0.172181136081291,41.08
"212115",0,0,0,0,0.170721494099339,46.05
"212210",0,0,0,0,0.142719769072282,36.65
"212220",0,0,0,0,0.125215292321468,27.35
"212230",0,0,0,0,0.124166847418105,31.68
"212290",0,0,0,0,0.130559554101082,32.86
"212311",0,0,0,0,0.162271607774063,26.81
"212312",0,0,0,0,0.198530766303143,28.32
"212313",0,0,0,0,0.147518625631189,37.84
"212319",0,0,0,0,0.167677653787087,26.7
"212321",0,0,0,0,0.227709292521823,25.73
"212322",0,0,0,0,0.157655779321081,38.27
"212323",0,0,0,0,0.136384296909434,36.11
"212390",0,0,0,0,0.16075734168906,31.14
"213111",0.000388586654824026,1.50316582916863,1,1,0.202722882384004,42.16
"213112",0.000999222826690352,0.773485806677696,1,0,0.200966958781456,37.62
"213113",0.00011102475852115,3.852375346422,1,1,0.183259092149415,53.41
"213114",0,0,0,0,0.144160156506633,30.59
"213115",0,0,0,0,0.156424736879685,27.89
"221111",0,0,0,0,0.162593942591349,27.24
"221112",0.00344176751415566,8.05326495870108,1,1,0.202277890270883,32.76
"221113",0,0,0,0,0.118800746764079,35.14
"221114",0,0,0,0,0.130227515962512,29.95
"221115",0,0,0,0,0.158523793745193,28.11
"221116",0,0,0,0,0.114838023913284,27.68
"221117",0,0,0,0,0.128166253889247,27.24
"221118",0,0,0,0,0.131469885022974,34.05
"221121",0,0,0,0,0.159801762300685,29.84
"221122",0.00299766848007106,2.26642354779459,1,1,0.256902889205951,29.51
"221210",0,0,0,0,0.218537280085774,27.89
"221310",0.0024425446874653,7.6269137760502,1,1,0.24414104978789,30.27
"221320",0,0,0,0,0.181353314717572,28.97
"221330",0,0,0,0,0.11079892385946,30.7
"236115",0.00272010658376818,0.867423103493777,1,0,0.236520805424501,28
"236116",5.55123792605751e-05,0.176497234496563,1,0,0.156940995262916,29.73
"236117",0.000943710447429777,1.67062887079306,1,1,0.217807840679261,34.16
"236118",0.00510713889197291,1.12510691500781,1,1,0.226434037148208,28.11
"236210",0.000666148551126901,0.676145740202418,1,0,0.21047997336034,29.73
"236220",0.00538470078827579,1.14176804289643,1,1,0.219719545741588,30.38
"237110",0.00588431220162096,4.61037011444119,1,1,0.235387566448061,30.7
"237120",0.00316420561785278,3.7180985582022,1,1,0.211116395456138,38.38
"237130",0.00166537137781725,1.16600332595543,1,1,0.22975195943597,34.92
"237210",0.00011102475852115,0.452955457427605,1,0,0.178909205711999,29.95
"237310",0.000333074275563451,0.14946085471249,1,0,0.228275332608832,27.03
"237990",0.0013322971022538,1.55357707538773,1,1,0.224951339975471,34.05
"238110",0.00432996558232486,2.51771668687952,1,1,0.229489793448374,29.95
"238120",0.00011102475852115,0.203824231648596,1,0,0.194918387986471,30.16
"238130",0.0002220495170423,0.350609284816204,1,0,0.19770034071569,27.68
"238140",0.00188742089485955,1.81230335217411,1,1,0.215174560324879,31.68
"238150",0.000166537137781725,0.334996891493806,1,0,0.205585530463011,27.57
"238160",0.00144332186077495,0.846202069798186,1,0,0.212294338152356,28.43
"238170",0.000832685688908627,2.38138795920238,1,1,0.235021589020855,28.97
"238190",0.000333074275563451,0.883329295035483,1,0,0.233886439607341,32.11
"238210",0.00255356944598646,0.367032043928243,1,0,0.207171379743893,29.95
"238220",0.00921505495725547,1.1261275581709,1,1,0.214902730088694,29.19
"238290",0.0002220495170423,0.217776407104831,1,0,0.208916511348251,31.03
"238310",0.000888198068169202,0.494660492004757,1,0,0.179275794192876,26.16
"238320",0.000888198068169202,0.463985274233586,1,0,0.20324740900929,27.46
"238330",0.000277561896302876,0.345124997154455,1,0,0.204613914670862,28.11
"238340",0.000166537137781725,0.329899667170102,1,0,0.189195182475402,27.35
"238350",0.002220495170423,1.4433300078619,1,1,0.22351629294352,30.05
"238390",0.000166537137781725,0.25964566066823,1,0,0.159892197261602,27.78
"238910",0.00460752747862773,1.37149461655346,1,1,0.256749343430556,28.54
"238990",0.00394137892750083,1.17920857545821,1,1,0.236767353167128,31.14
"311111",0,0,0,0,0.165416823056359,29.95
"311119",0,0,0,0,0.230207723898193,30.27
"311211",0,0,0,0,0.150012871806735,27.03
"311212",0,0,0,0,0.153769646259379,37.84
"311213",0,0,0,0,0.133200644973455,29.73
"311221",0,0,0,0,0.128805700601261,27.03
"311224",0,0,0,0,0.157937820915766,24.76
"311225",0,0,0,0,0.132563786120141,36.65
"311230",0,0,0,0,0.12606626768979,31.89
"311313",0,0,0,0,0.137628250578366,25.84
"311314",0,0,0,0,0.0977315534654428,25.62
"311340",0,0,0,0,0.141187032980206,30.27
"311351",0,0,0,0,0.123088756591539,28.43
"311352",0,0,0,0,0.153131416460886,24.32
"311411",0,0,0,0,0.136146973458745,24.76
"311412",5.55123792605751e-05,0.148751335314376,1,0,0.147465369170219,28.65
"311421",0.00011102475852115,0.344751224446457,1,0,0.167182824947492,23.78
"311422",0.000499611413345176,7.24097953374697,1,1,0.147951311407315,50.38
"311423",0,0,0,0,0.137158635346431,25.84
"311511",0,0,0,0,0.155854719614787,25.41
"311512",0,0,0,0,0.109416280536788,23.46
"311513",0,0,0,0,0.160456975200195,24.22
"311514",0,0,0,0,0.135919765273852,28.65
"311520",0,0,0,0,0.142087591691064,30.27
"311611",0,0,0,0,0.203285622393385,27.89
"311612",5.55123792605751e-05,0.0626102591206898,1,0,0.195061798684605,27.35
"311613",0,0,0,0,0.150700981741148,36.65
"311615",0,0,0,0,0.183871079840924,36.86
"311710",0,0,0,0,0.138346907547762,28.97
"311811",0.000388586654824026,0.526865632419846,1,0,0.191777809568876,23.24
"311812",0.00011102475852115,0.124465969172947,1,0,0.158663676432983,25.51
"311813",0,0,0,0,0.113738685843126,34.49
"311821",0,0,0,0,0.140977380461929,31.46
"311824",0,0,0,0,0.130578678305074,30.49
"311830",5.55123792605751e-05,0.441557166919696,1,0,0.133858106609327,31.24
"311911",0,0,0,0,0.127174870050571,28.86
"311919",0,0,0,0,0.143219187157783,33.08
"311920",0,0,0,0,0.156027212771145,28.76
"311930",0,0,0,0,0.105487125713709,34.49
"311941",0,0,0,0,0.136569043660098,31.89
"311942",0,0,0,0,0.131648541340582,26.27
"311991",0,0,0,0,0.132439351315543,27.03
"311999",5.55123792605751e-05,0.219700930147616,1,0,0.160053382923071,27.89
"312111",0,0,0,0,0.160978868730183,27.68
"312112",0,0,0,0,0.15656951329013,25.3
"312113",0,0,0,0,0.171735731131127,25.73
"312120",0,0,0,0,0.199763567349907,24.86
"312130",0,0,0,0,0.182257144898856,22.7
"312140",0,0,0,0,0.163280669332429,25.84
"312230",0,0,0,0,0.131935944317578,37.62
"313110",0,0,0,0,0.155525311171991,47.03
"313210",0,0,0,0,0.157575275126888,43.46
"313220",5.55123792605751e-05,1.72375612223229,1,1,0.150803685018779,53.84
"313230",0,0,0,0,0.141978335057882,42.59
"313240",0,0,0,0,0.12749253355793,42.38
"313310",0,0,0,0,0.165183115565379,33.08
"313320",0,0,0,0,0.137577465145146,43.24
"314110",0,0,0,0,0.148039305958092,48.54
"314120",0,0,0,0,0.150847941177046,32.65
"314910",5.55123792605751e-05,0.392519139701957,1,0,0.178470078419053,25.73
"314994",0,0,0,0,0.138901261027677,34.92
"314999",0.000832685688908627,4.36826671842254,1,1,0.206358347178455,34.16
"315120",0,0,0,0,0.129660424134024,37.19
"315210",0,0,0,0,0.154659854876281,32.43
"315250",0,0,0,0,0.146889940082151,29.62
"315990",0,0,0,0,0.156839096277424,29.73
"316110",0,0,0,0,0.166891920690888,28.65
"316210",0,0,0,0,0.144300579759735,27.35
"316990",0,0,0,0,0.176375321105202,27.46
"321113",0.00610636171866326,12.9926566059237,1,1,0.245724532460783,36.65
"321114",0.00582879982236039,87.8373548904103,1,1,0.191313530915423,41.3
