"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0032613858251095,0.642516139301778,1,0,0.396115963479785,95.03
"112000",0.00469681777402501,1.77131000107939,1,1,0.41005881004039,96.54
"113110",1.05546466832023e-05,0.41721844373051,1,0,0.355360356319974,91.03
"113210",2.11092933664046e-05,1.23901234804818,1,1,0.352612108636705,92.76
"113310",0.000981582141537812,2.74952277416194,1,1,0.395841572409175,95.24
"114111",0,0,0,0,0.301028206269558,82.49
"114112",0,0,0,0,0.271999006656985,79.14
"114119",0,0,0,0,0.249158837257079,79.03
"114210",0,0,0,0,0.373703546431282,91.35
"115111",0,0,0,0,0.287826376466236,83.68
"115112",0.000432740514011293,2.18298077989737,1,1,0.400211046933722,96.11
"115113",0.000253311520396855,3.65217104329147,1,1,0.341382927280362,92.54
"115114",2.11092933664046e-05,0.0428130430205591,1,0,0.319053809709813,88.11
"115115",0.000802153147923373,0.408493053557406,1,0,0.381602870946398,92.43
"115116",0,0,0,0,0.317713496919563,88.11
"115210",0.000158319700248034,0.629625406140741,1,0,0.387713350286593,93.84
"115310",0.00013721040688163,0.95098335635616,1,0,0.356917098616297,91.35
"211120",0,0,0,0,0.268892739598778,79.57
"211130",0,0,0,0,0.279922296715116,83.03
"212114",0,0,0,0,0.252759061290557,81.19
"212115",0,0,0,0,0.249420681492005,82.38
"212210",0,0,0,0,0.233147564819188,84
"212220",0,0,0,0,0.216098497961268,78.49
"212230",0,0,0,0,0.208912555069809,78.81
"212290",0,0,0,0,0.222502721321577,80.86
"212311",0,0,0,0,0.282783832999767,85.19
"212312",1.05546466832023e-05,0.076310950887626,1,0,0.340493329528093,90.81
"212313",0,0,0,0,0.231588530804757,80.97
"212319",0,0,0,0,0.286395298247928,84.43
"212321",2.11092933664046e-05,0.109292149501132,1,0,0.376374333944754,92.65
"212322",0.000401076573961687,7.74966379964075,1,1,0.280273799485555,89.95
"212323",0,0,0,0,0.219055630124666,80.43
"212390",0,0,0,0,0.259010057747784,81.3
"213111",0,0,0,0,0.285159224806631,82.59
"213112",0,0,0,0,0.289887843504651,83.03
"213113",0,0,0,0,0.248848876056147,81.51
"213114",0,0,0,0,0.247671998982325,82.16
"213115",0,0,0,0,0.269831806124803,84.54
"221111",2.11092933664046e-05,0.442877202275015,1,0,0.287619017490373,85.51
"221112",0.000548841627526519,1.28421429647903,1,1,0.338224791103699,90.49
"221113",0,0,0,0,0.200250666262316,79.57
"221114",0,0,0,0,0.228310047136639,79.89
"221115",0,0,0,0,0.264746166965408,83.46
"221116",0,0,0,0,0.205741838825173,80.43
"221117",0,0,0,0,0.227530104436193,81.51
