"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0113847991847922,2.24288618740565,1,1,0.276542080071035,41.3
"112000",0.0089602586176605,3.37918064215606,1,1,0.287178308144693,43.57
"113110",0,0,0,0,0.22247333925027,29.95
"113210",0,0,0,0,0.212951226300235,34.59
"113310",0,0,0,0,0.25403274147543,31.24
"114111",0.000281106152710917,4.04087449662372,1,1,0.189907896876619,34.59
"114112",0,0,0,0,0.168922381132388,27.89
"114119",0,0,0,0,0.155853263190362,35.46
"114210",3.51382690888647e-05,0.913021408193395,1,0,0.25094102618043,34.27
"115111",0,0,0,0,0.191873838183897,32.11
"115112",0.000210829614533188,1.06354034683036,1,1,0.271513806804496,41.62
"115113",0,0,0,0,0.215212107559123,39.14
"115114",0.000175691345444323,0.356330313871084,1,0,0.208811565643518,39.03
"115115",0.00224884922168734,1.14521683039635,1,1,0.280269760034886,44.65
"115116",0.000105414807266594,0.795376639660165,1,0,0.208785894951803,38.05
"115210",0.000913594996310482,3.63329781258399,1,1,0.270645069865027,43.89
"115310",0,0,0,0,0.225674418499339,32.32
"211120",0,0,0,0,0.182629502507014,35.35
"211130",0,0,0,0,0.18217349451961,32.43
"212114",0,0,0,0,0.160564831067692,31.57
"212115",0,0,0,0,0.142750171551625,23.46
"212210",0,0,0,0,0.138918096523771,33.19
"212220",0,0,0,0,0.136097628073956,36.11
"212230",0,0,0,0,0.129503666991456,35.24
"212290",0,0,0,0,0.136960247001336,39.68
"212311",0.000316244421799782,7.03806276626138,1,1,0.182743035223892,42.81
"212312",0,0,0,0,0.206480768376213,33.19
"212313",0,0,0,0,0.139485786567254,31.46
"212319",0,0,0,0,0.176037850539947,33.08
"212321",3.51382690888647e-05,0.181926362565176,1,0,0.24445248149203,35.57
"212322",0,0,0,0,0.152006107942431,32.76
"212323",0,0,0,0,0.132378724145884,32.32
"212390",0.00548156997786289,75.5751232126574,1,1,0.185236068177193,48.65
"213111",0.000562212305421835,2.17480017843364,1,1,0.201535200795158,41.51
"213112",0.000878456727221617,0.680002289916684,1,0,0.195804784156934,34.16
"213113",0,0,0,0,0.152654227866992,29.95
"213114",0,0,0,0,0.149107455783663,35.14
"213115",0,0,0,0,0.164215815629618,35.24
"221111",0,0,0,0,0.169927225166548,33.19
"221112",0,0,0,0,0.2002289462489,31.35
"221113",0,0,0,0,0.108681455322488,25.51
"221114",0,0,0,0,0.136791139876222,36
"221115",0,0,0,0,0.167522131439815,35.03
"221116",0,0,0,0,0.131375650155791,40
"221117",0,0,0,0,0.134073633351945,32.43
"221118",0,0,0,0,0.133764015835437,36.65
"221121",0,0,0,0,0.162652485167515,31.89
"221122",0.0017920517235321,1.35490240234396,1,1,0.266792991650025,35.14
"221210",0,0,0,0,0.224792910414142,31.24
"221310",7.02765381777294e-05,0.219440446642168,1,0,0.248107939494957,33.08
"221320",0,0,0,0,0.187323471146353,32.65
"221330",0,0,0,0,0.111024595946556,31.24
"236115",0.00685196247232861,2.18504325831841,1,1,0.257639189479859,40.11
"236116",0.000808180189043888,2.56954521209758,1,1,0.175174284666565,41.62
"236117",0.000632488843599564,1.11968043317712,1,1,0.223943313394642,38.38
"236118",0.00386520959977512,0.851508866441186,1,0,0.236181063654521,34.05
"236210",0.000351382690888647,0.356656047999062,1,0,0.216591637635683,34.05
"236220",0.00600864401419586,1.27406851119513,1,1,0.233729090880988,39.03
