"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0154289930904944,3.03962107074082,1,1,0.234824612659509,16.86
"112000",0.0694975514858791,26.2095984813935,1,1,0.248255344292896,19.46
"113110",0,0,0,0,0.172457358890234,7.03
"113210",0,0,0,0,0.161600056431495,7.57
"113310",0,0,0,0,0.204905920736315,9.08
"114111",0,0,0,0,0.135283102930478,5.62
"114112",0,0,0,0,0.128320048814094,5.62
"114119",0,0,0,0,0.105467270241732,5.41
"114210",0,0,0,0,0.209596856842126,12.22
"115111",0,0,0,0,0.15913759552469,10.7
"115112",0.00154289930904944,7.78323135439998,1,1,0.231310084684077,17.95
"115113",0.000268330314617294,3.86870760377284,1,1,0.190044996317394,20.54
"115114",0,0,0,0,0.172478788798243,14.49
"115115",0.0131481854162474,6.69565708658781,1,1,0.241478821076139,21.62
"115116",0,0,0,0,0.176206215231327,15.46
"115210",0.000335412893271617,1.33391156514399,1,1,0.223628096891527,15.78
"115310",0,0,0,0,0.176916382696768,8
"211120",6.70825786543235e-05,0.138215486825174,1,0,0.164931923736254,21.41
"211130",0.000335412893271617,1.53168857197364,1,1,0.167448736533199,22.16
"212114",0,0,0,0,0.130168654633822,10.7
"212115",0,0,0,0,0.121756728051515,9.51
"212210",0,0,0,0,0.100587808384053,6.16
"212220",0,0,0,0,0.106104534953724,12
"212230",0,0,0,0,0.0891068313492897,6.16
"212290",0,0,0,0,0.0966606075233526,7.78
"212311",0,0,0,0,0.130787468047063,8.22
"212312",0,0,0,0,0.163196367301908,8.97
"212313",0,0,0,0,0.096754129476285,5.19
"212319",0,0,0,0,0.131742621351712,7.46
"212321",0.00020124773596297,1.04194855146757,1,1,0.20323606410588,13.51
"212322",0,0,0,0,0.11617769361147,7.68
"212323",0,0,0,0,0.0948484455731081,5.95
"212390",0,0,0,0,0.12437761766942,7.78
"213111",6.70825786543235e-05,0.25949486096315,1,0,0.166088962762842,17.84
"213112",0.0144898369893339,11.2164003392972,1,1,0.184272930745406,25.95
"213113",0,0,0,0,0.125018119683935,10.16
"213114",0,0,0,0,0.114434572826775,11.03
"213115",0.000134165157308647,6.95045224921507,1,1,0.134653303041286,14.81
"221111",0,0,0,0,0.126050938916434,7.24
"221112",0.00623867981485208,14.597656969817,1,1,0.168393227370988,12.22
"221113",0,0,0,0,0.0779373728666841,5.51
"221114",0,0,0,0,0.0943890272819617,5.84
"221115",0,0,0,0,0.140274291110291,14.59
"221116",0,0,0,0,0.0951378502246104,10.16
"221117",0,0,0,0,0.0974268932699131,6.81
"221118",0,0,0,0,0.0923932975062499,5.95
"221121",0,0,0,0,0.123933391743116,6.7
"221122",0.00402495471925941,3.04311574651519,1,1,0.229303893764143,15.03
"221210",0.00207955993828403,3.06258522588861,1,1,0.193108775025116,12.86
"221310",0,0,0,0,0.206573898895611,11.14
"221320",0,0,0,0,0.140459979171081,6.16
"221330",0,0,0,0,0.0747889149668847,5.19
"236115",0.0020124773596297,0.641765057081945,1,0,0.198784193925088,10.16
"236116",0,0,0,0,0.117995766529581,6.7
"236117",0.00020124773596297,0.356264232103349,1,0,0.166579684164958,7.46
"236118",0.00241497283155565,0.53202050890173,1,0,0.182607872633004,7.78
"236210",0.00825115717448179,8.37498597847086,1,1,0.184924358838908,14.7
"236220",0.00637284497216073,1.35129341771211,1,1,0.187780885893049,12.22
"237110",0.00181122962366673,1.41910195129405,1,1,0.203951754327413,13.73
"237120",0.000335412893271617,0.394126787412098,1,0,0.17513479716052,15.03
"237130",0.00368954182598779,2.5832184326309,1,1,0.193541513742509,13.51
"237210",0.0011404038371235,4.6525851402601,1,1,0.146789175286323,9.62
"237310",0.00107332125846918,0.4816328502119,1,0,0.196274379644765,11.35
"237990",0.000670825786543235,0.782242610743125,1,0,0.177991304805059,9.08
"238110",0.00107332125846918,0.624097072240337,1,0,0.196688928839733,13.41
"238120",0.0031528811967532,5.78820072177961,1,1,0.164466939869017,10.81
"238130",0.000268330314617294,0.423685225510103,1,0,0.165751191147893,9.95
"238140",0.000536660629234588,0.515302050533929,1,0,0.173445992642071,9.41
"238150",0.000268330314617294,0.539758413574778,1,0,0.168788309544033,8.32
"238160",0.000872073522506205,0.511286110060526,1,0,0.173877591610696,9.3
"238170",0.00020124773596297,0.575546021292971,1,0,0.198915975632437,11.78
"238190",0.00415911987656806,11.0301896546107,1,1,0.199968349840553,13.62
"238210",0.00690950560139532,0.993123553933383,1,0,0.167932388137625,8.76
"238220",0.00469578050580264,0.573848757195147,1,0,0.174121565836123,8.86
"238290",0.000268330314617294,0.263166579297406,1,0,0.171858152104738,9.95
"238310",0.000134165157308647,0.0747200484920984,1,0,0.146793955655008,8
"238320",0.000268330314617294,0.140172917589787,1,0,0.162767572012478,7.78
"238330",6.70825786543235e-05,0.083411574411221,1,0,0.163057076111678,7.14
"238340",6.70825786543235e-05,0.132886397987572,1,0,0.151785310182225,7.68
"238350",0.00160998188770376,1.04649413409637,1,1,0.184233965456349,10.38
"238390",6.70825786543235e-05,0.104587485326301,1,0,0.121528899642231,6.05
"238910",0.00375662440464211,1.11821148572173,1,1,0.225906111200064,13.08
"238990",0.00449453276983967,1.34470490718169,1,1,0.20003053229544,12.22
"311111",0.0011404038371235,5.12385139973128,1,1,0.146464077100766,15.35
"311119",0.002280807674247,10.4896744648678,1,1,0.211171183249138,17.95
"311211",0,0,0,0,0.120598957323841,7.68
"311212",0,0,0,0,0.116406181847392,8.22
"311213",0,0,0,0,0.100402236631311,8.11
"311221",0,0,0,0,0.106766579514026,9.51
"311224",0,0,0,0,0.135504738978043,10.05
"311225",0,0,0,0,0.0933644479194332,6.92
"311230",0,0,0,0,0.086787618412802,5.73
"311313",0.0113369557925807,287.756110756033,1,1,0.207368756881598,72.54
"311314",0,0,0,0,0.0651912638867504,3.03
"311340",0,0,0,0,0.0994669245090177,5.51
"311351",0,0,0,0,0.0884405979364822,5.51
"311352",0,0,0,0,0.116884330260474,6.05
"311411",0,0,0,0,0.114005207631214,10.05
"311412",0,0,0,0,0.117194593002798,8.76
"311421",0,0,0,0,0.137769779303282,8
"311422",0,0,0,0,0.0930408434025232,7.46
"311423",0,0,0,0,0.116782914950068,10.92
"311511",6.70825786543235e-05,0.204571686888677,1,0,0.123034290637951,7.46
"311512",0,0,0,0,0.0865571827871577,7.68
"311513",0.0338767022204334,94.0701939246025,1,1,0.146289766112827,16
"311514",0,0,0,0,0.111955292421754,10.81
"311520",0,0,0,0,0.103152969310214,5.84
"311611",0.163346079023278,187.271681184561,1,1,0.199527992898669,24.54
"311612",0.000402495471925941,0.453959029100465,1,0,0.171513607590313,12.43
"311613",0,0,0,0,0.113808485333734,7.57
"311615",0,0,0,0,0.143050488139735,9.62
"311710",0,0,0,0,0.100322939218411,5.08
"311811",0.000536660629234588,0.727631889326096,1,0,0.156829952564605,7.14
"311812",6.70825786543235e-05,0.0752039299886453,1,0,0.123452927958175,6.38
"311813",0,0,0,0,0.0743112551761846,5.19
"311821",0,0,0,0,0.10255682548342,6.81
"311824",0,0,0,0,0.0928880333003071,5.95
"311830",6.70825786543235e-05,0.533588971952197,1,0,0.10782060761579,10.92
"311911",0,0,0,0,0.0938307538852297,6.27
"311919",0,0,0,0,0.101137277357679,6.38
"311920",0,0,0,0,0.113494664305598,5.41
"311930",0,0,0,0,0.0695917992417339,5.84
"311941",0,0,0,0,0.0954694531495636,5.51
"311942",0,0,0,0,0.101337390299317,6.92
"311991",0,0,0,0,0.0965331772067081,5.3
"311999",0,0,0,0,0.126610667835493,7.89
"312111",0,0,0,0,0.125993040694811,7.03
"312112",0,0,0,0,0.123456892053968,6.81
"312113",0.00020124773596297,4.37436505335574,1,1,0.145685282251132,9.51
"312120",0,0,0,0,0.159131272773437,6.27
"312130",0,0,0,0,0.149741352736391,7.68
"312140",0,0,0,0,0.1252974598851,6.38
"312230",0,0,0,0,0.0814321064042702,4.32
"313110",0,0,0,0,0.0963648399353695,5.41
"313210",0,0,0,0,0.0977728155404793,4.43
"313220",0,0,0,0,0.0790010676315452,4.65
"313230",0,0,0,0,0.0856973482803675,5.19
"313240",0,0,0,0,0.0759248341235227,5.08
"313310",0,0,0,0,0.113590587004981,4.97
"313320",0,0,0,0,0.08172699137892,4.86
"314110",0,0,0,0,0.0878415132655617,4.76
"314120",0,0,0,0,0.105615962409678,5.73
"314910",0,0,0,0,0.144227009910612,7.57
"314994",0,0,0,0,0.0981544344594105,6.49
"314999",6.70825786543235e-05,0.351915013821979,1,0,0.159404443932938,7.78
"315120",0,0,0,0,0.0816322507929493,5.08
"315210",0,0,0,0,0.114674409268928,6.38
"315250",0,0,0,0,0.103554850258399,5.08
"315990",0,0,0,0,0.114580683294427,5.51
"316110",0,0,0,0,0.13254284410615,7.78
"316210",0,0,0,0,0.108525567987409,5.84
"316990",0,0,0,0,0.138466118644803,7.35
"321113",0,0,0,0,0.192173491024584,9.19
"321114",0,0,0,0,0.137236024925215,7.35
"321211",0,0,0,0,0.106909711269641,6.16
"321212",0,0,0,0,0.0995340389477646,4.76
"321215",0,0,0,0,0.167820077140047,9.3
"321219",0,0,0,0,0.108834910364659,5.73
"321911",0,0,0,0,0.132316765132713,7.57
"321912",0,0,0,0,0.141340750810174,7.68
"321918",0,0,0,0,0.146662806903869,6.92
"321920",0,0,0,0,0.190472177252921,11.46
"321991",0,0,0,0,0.118693341373578,8
"321992",0,0,0,0,0.14867471347369,8.22
"321999",0,0,0,0,0.186591140059321,9.84
"322110",0,0,0,0,0.100480089008125,4.76
"322120",0,0,0,0,0.111658287446997,5.3
"322130",0,0,0,0,0.0979295845508055,5.73
"322211",0,0,0,0,0.150901770662412,8.22
"322212",0,0,0,0,0.0934445594377391,6.27
"322219",0,0,0,0,0.100220254706181,6.38
"322220",0,0,0,0,0.109879756745781,5.84
"322230",0,0,0,0,0.0870310402686032,5.84
"322291",0,0,0,0,0.0968533009740675,5.62
"322299",0,0,0,0,0.101631123427965,6.49
"323111",0.000134165157308647,0.0884211251695917,1,0,0.150180122516622,8.22
"323113",0,0,0,0,0.172430482247747,8.97
"323117",0,0,0,0,0.0935499408923169,5.73
"323120",0,0,0,0,0.0924436269330797,5.73
"324110",0,0,0,0,0.11032257838964,8.43
"324121",0,0,0,0,0.145861675585335,7.78
"324122",0,0,0,0,0.0882801659700956,5.51
"324191",0,0,0,0,0.0911823969605165,5.51
"324199",0,0,0,0,0.0887830928453305,6.27
"325110",0,0,0,0,0.101174075256408,6.81
"325120",0,0,0,0,0.10487254926419,6.27
"325130",0,0,0,0,0.0811844133081973,5.84
"325180",0,0,0,0,0.125595343984836,6.81
"325193",0,0,0,0,0.145826127075119,16.11
"325194",0,0,0,0,0.0895245914595811,5.41
"325199",0,0,0,0,0.117385269276744,6.38
"325211",0.00020124773596297,0.56326516806745,1,0,0.12309000685035,5.95
"325212",0,0,0,0,0.0887077959583214,5.62
"325220",0,0,0,0,0.0884887216694027,4.54
"325311",0,0,0,0,0.137086742476911,10.16
"325312",0,0,0,0,0.107182384326265,12.43
"325314",0.00020124773596297,4.64237233398347,1,1,0.148171221432815,11.57
"325315",6.70825786543235e-05,9.48429514136606,1,1,0.115446050174805,20.86
"325320",0,0,0,0,0.106944345326717,6.7
"325411",0.00107332125846918,4.11892252341984,1,1,0.109578866899619,8.86
"325412",6.70825786543235e-05,0.0503397957387921,1,0,0.0903842682302853,5.51
"325413",0,0,0,0,0.0701263772157261,5.3
"325414",0,0,0,0,0.0795410833319464,6.49
"325510",0,0,0,0,0.126204921415001,7.57
"325520",0,0,0,0,0.0843171820028364,5.62
"325611",0,0,0,0,0.0996113622404283,5.3
"325612",0,0,0,0,0.0994655583313344,6.59
"325613",0,0,0,0,0.0776513168291033,5.84
"325620",0,0,0,0,0.0902093636233799,5.19
"325910",0,0,0,0,0.080136975697813,6.49
"325920",0,0,0,0,0.088018386459384,5.3
"325991",0,0,0,0,0.0980703707218472,6.05
"325992",0,0,0,0,0.097160837763694,6.7
"325998",6.70825786543235e-05,0.268812171788253,1,0,0.137837096290464,7.35
"326111",0,0,0,0,0.105553330431373,7.03
"326112",0,0,0,0,0.0974559110485124,7.03
"326113",0,0,0,0,0.114531033612799,6.81
"326121",0,0,0,0,0.0971595432923826,5.95
"326122",0,0,0,0,0.13610672735212,8.43
"326130",0,0,0,0,0.0952682318497145,5.51
"326140",0,0,0,0,0.104658981621495,6.7
"326150",0,0,0,0,0.115714305072895,6.59
"326160",0,0,0,0,0.104470999724633,6.49
"326191",0,0,0,0,0.0894146618789151,5.41
"326199",0,0,0,0,0.179114356075356,9.84
"326211",0,0,0,0,0.093308026780418,5.84
"326212",0,0,0,0,0.105030021867055,6.81
"326220",0,0,0,0,0.105107537361117,6.59
"326291",0,0,0,0,0.106571750902055,7.14
"326299",0,0,0,0,0.10600552763094,6.05
"327110",0,0,0,0,0.133088891973828,6.38
"327120",0,0,0,0,0.110335814903875,5.95
"327211",0,0,0,0,0.0828201108699003,6.16
"327212",0,0,0,0,0.103324352156699,5.51
"327213",0,0,0,0,0.0912243234368049,7.35
"327215",0,0,0,0,0.114589511395145,6.05
"327310",0,0,0,0,0.108843994600348,6.38
"327320",0.00107332125846918,1.73540512673205,1,1,0.221238153806224,14.38
"327331",0,0,0,0,0.135494097950546,6.59
"327332",0,0,0,0,0.0982219263878727,6.16
"327390",0,0,0,0,0.160232845354802,8
"327410",0,0,0,0,0.0992189935922164,6.92
"327420",0,0,0,0,0.0840014107014162,4.97
"327910",0,0,0,0,0.0912233514249562,5.41
"327991",0,0,0,0,0.161957173143448,7.57
"327992",0,0,0,0,0.106205292741066,6.81
"327993",0,0,0,0,0.110473241002277,6.7
"327999",0,0,0,0,0.108432293121253,6.7
"331110",6.70825786543235e-05,0.135964095726079,1,0,0.114837366281709,6.7
"331210",0,0,0,0,0.112108615552933,6.38
"331221",0,0,0,0,0.101879686899793,5.84
"331222",0,0,0,0,0.09802438734255,6.38
"331313",0,0,0,0,0.0886048620960926,5.84
"331314",0,0,0,0,0.0911663448456706,7.46
"331315",0,0,0,0,0.0976340973340062,6.16
"331318",0,0,0,0,0.099887522756668,6.49
"331410",0,0,0,0,0.0874553018016845,5.95
"331420",0,0,0,0,0.0991227128218341,5.95
"331491",0,0,0,0,0.0890799133267896,5.51
"331492",0,0,0,0,0.0882933522536591,5.84
"331511",0,0,0,0,0.12184434531229,8.32
"331512",0,0,0,0,0.0782906067041916,5.73
"331513",0,0,0,0,0.0907354546300131,6.27
"331523",0,0,0,0,0.101631707464724,6.92
"331524",0,0,0,0,0.0954397467360696,5.62
"331529",0,0,0,0,0.0995079760666575,6.16
"332111",0,0,0,0,0.106504446987933,6.59
"332112",0,0,0,0,0.0828957382068516,6.16
"332114",0,0,0,0,0.0911692966412472,5.73
"332117",0,0,0,0,0.0803262015563999,5.84
"332119",0,0,0,0,0.125428905761556,6.92
"332215",0,0,0,0,0.102922583915619,6.05
"332216",0,0,0,0,0.117036168771494,6.59
"332311",0,0,0,0,0.164392074494763,9.62
"332312",0,0,0,0,0.185324301151167,11.03
"332313",0,0,0,0,0.168377230172827,10.16
"332321",0,0,0,0,0.12911843741048,6.92
"332322",0,0,0,0,0.167929842019781,9.62
"332323",0,0,0,0,0.1451863161952,6.81
"332410",0,0,0,0,0.09854196725155,6.7
"332420",0.00516535855638291,23.2014549089522,1,1,0.161994315572145,12.65
"332431",0,0,0,0,0.0979227632500665,6.92
"332439",0,0,0,0,0.10461264259645,7.24
"332510",0,0,0,0,0.10750810802807,6.92
"332613",0,0,0,0,0.0903100744149465,6.81
"332618",0,0,0,0,0.124587064356439,6.38
"332710",0.00020124773596297,0.130800061622112,1,0,0.200813274203084,11.14
"332721",0,0,0,0,0.120788094501373,6.92
"332722",0,0,0,0,0.0939144898459805,5.95
