"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00293093973255175,0.577415915340868,1,0,0.269533819206491,36.22
"112000",0.00462538926543323,1.74437218110892,1,1,0.285597376517298,42.16
"113110",0,0,0,0,0.229399407023276,34.92
"113210",0,0,0,0,0.212610422564339,34.38
"113310",0,0,0,0,0.259916753532164,35.89
"114111",0,0,0,0,0.187618825782592,33.62
"114112",0,0,0,0,0.180720584949627,35.78
"114119",0,0,0,0,0.155229619399558,35.24
"114210",0,0,0,0,0.257419278181636,38.27
"115111",0,0,0,0,0.196181533340626,35.89
"115112",4.57959333211211e-05,0.231019835214366,1,0,0.261731511678433,35.03
"115113",0,0,0,0,0.206201485912317,32.97
"115114",0,0,0,0,0.196897946405139,30.81
"115115",0.000503755266532332,0.256535211018177,1,0,0.268688364054124,37.51
"115116",0,0,0,0,0.198901985093282,30.27
"115210",0.000320571533247848,1.27488860515855,1,1,0.267069754390738,40.54
"115310",0,0,0,0,0.229679929246857,34.81
"211120",0.0931947243084814,192.016384107865,1,1,0.226328123637612,61.84
"211130",0.00041216339989009,1.88217561716156,1,1,0.222423418202704,58.92
"212114",0,0,0,0,0.171806121846273,40.76
"212115",0,0,0,0,0.166292585477692,41.3
"212210",0,0,0,0,0.130974948233229,25.95
"212220",0,0,0,0,0.129597732542306,30.59
"212230",0,0,0,0,0.130577796660163,36.43
"212290",0,0,0,0,0.140657853161821,41.3
"212311",0.000641143066495695,14.2687264441516,1,1,0.187693361702133,46.49
"212312",0,0,0,0,0.211945376408788,37.62
"212313",0,0,0,0,0.142412691744194,33.62
"212319",0,0,0,0,0.178745377256518,35.14
"212321",0,0,0,0,0.247842583825739,38.27
"212322",0,0,0,0,0.158645255358026,39.03
"212323",0,0,0,0,0.137149077135328,36.86
"212390",0,0,0,0,0.166593581108635,34.49
"213111",4.57959333211211e-05,0.177151945978095,1,0,0.218753437853773,52.86
"213112",0.012868657263235,9.96146552924644,1,1,0.241742497115661,62.38
"213113",0,0,0,0,0.168264774915436,42.49
"213114",0,0,0,0,0.162914616893919,44.76
"213115",0,0,0,0,0.163719904184375,35.03
"221111",0,0,0,0,0.172345980327017,34.81
"221112",0,0,0,0,0.21202063355749,39.57
"221113",0,0,0,0,0.114149392812309,30.49
"221114",0,0,0,0,0.139953172390283,37.95
"221115",0,0,0,0,0.172841965015647,39.57
"221116",0,0,0,0,0.119648431923311,30.92
"221117",0,0,0,0,0.128527655032389,27.46
"221118",0,0,0,0,0.130298089757984,32.97
"221121",0,0,0,0,0.167055632495075,36.43
"221122",0.00329730719912072,2.49296902912449,1,1,0.282732807548916,46.16
"221210",0.000732734933137937,1.07910483338722,1,1,0.244269189789186,44.54
"221310",0,0,0,0,0.258931842039212,40.32
"221320",0.00201502106612933,45.2198130280799,1,1,0.203602320175709,44.11
"221330",0,0,0,0,0.117651467742293,36.54
"236115",0.00293093973255175,0.934656330797636,1,0,0.254072697772159,38.16
"236116",0,0,0,0,0.170256778828735,38.59
"236117",0.00041216339989009,0.72964337442269,1,0,0.22666916344531,39.89
"236118",0.00352628686572632,0.776843908272339,1,0,0.239599848214224,36.32
"236210",0,0,0,0,0.222891445318499,38.16
"236220",0.00352628686572632,0.747711304988023,1,0,0.234426595216353,39.57
"237110",0.000503755266532332,0.394693236224488,1,0,0.247911219975206,38.27
"237120",0.00302253159919399,3.55162455868146,1,1,0.236365739966716,55.14
"237130",0.00123649019967027,0.865723828649252,1,0,0.237263828673089,40.11
"237210",0,0,0,0,0.194610245596103,39.78
"237310",0.000595347133174574,0.267150896671249,1,0,0.248249918602011,39.57
"237990",9.15918666422422e-05,0.106804273661364,1,0,0.230544604344907,37.95
"238110",0.00233559259937718,1.35806170959145,1,1,0.246578234439288,41.51
"238120",0.00114489833302803,2.10185571356808,1,1,0.21392197783407,42.81
"238130",0.00741894119802162,11.7142775277296,1,1,0.217466499465326,40
"238140",0.00100751053306466,0.967412579460548,1,0,0.224863981911834,37.84
"238150",9.15918666422422e-05,0.184241130957117,1,0,0.223328234373805,39.46
"238160",0.000366367466568969,0.214796794078156,1,0,0.228455077776775,38.92
"238170",0.000366367466568969,1.04776998710561,1,1,0.256548786186477,42.92
"238190",0.000320571533247848,0.85017140994523,1,0,0.246683175255268,40.11
"238210",0.00398424619893753,0.572667419798511,1,0,0.223306486018175,39.68
"238220",0.00467118519875435,0.570843082980806,1,0,0.231825999168869,40.11
"238290",0.000183183733284484,0.179658554569813,1,0,0.221247559954739,39.68
"238310",0.000366367466568969,0.204039524248344,1,0,0.198838094283716,38.49
"238320",0.00242718446601942,1.26793548696053,1,1,0.224967175103559,40.65
"238330",0.000457959333211211,0.569434117854951,1,0,0.22046750417092,38.05
"238340",0.000503755266532332,0.997907715827448,1,0,0.210159552835656,39.78
"238350",0.0034804909324052,2.26233187612594,1,1,0.241670530675428,41.3
"238390",4.57959333211211e-05,0.071399782183512,1,0,0.173759912519731,38.38
"238910",0.00403004213225866,1.19959807391589,1,1,0.285302324954747,46.92
"238990",0.00247298039934054,0.739883108801092,1,0,0.249536416887817,39.57
"311111",0,0,0,0,0.17013164331903,33.51
"311119",0,0,0,0,0.241801436863631,37.08
"311211",0,0,0,0,0.159491545010867,35.24
"311212",0,0,0,0,0.143831847108618,28.54
"311213",0,0,0,0,0.135407146368444,32.43
"311221",0,0,0,0,0.130317684853499,28.86
"311224",0,0,0,0,0.163441910136814,29.41
"311225",0,0,0,0,0.127606360798451,31.78
"311230",0,0,0,0,0.12592506449037,31.68
"311313",0,0,0,0,0.142229215229192,30.59
"311314",0,0,0,0,0.107982575048155,36.22
"311340",0,0,0,0,0.144800129501701,33.84
"311351",0,0,0,0,0.132478249398452,36.11
"311352",0,0,0,0,0.167047434774247,34.92
"311411",0,0,0,0,0.135911817012063,24.43
"311412",0,0,0,0,0.150850777112389,31.14
"311421",0,0,0,0,0.178195417287182,31.24
"311422",0,0,0,0,0.11919000671302,25.51
"311423",0,0,0,0,0.139637985042212,28
"311511",0,0,0,0,0.166059838369295,34.92
"311512",0,0,0,0,0.114573245302842,27.78
"311513",0,0,0,0,0.165327689475553,27.89
"311514",0,0,0,0,0.135795180445013,28.43
"311520",0,0,0,0,0.145713558516823,32.97
"311611",0.000641143066495695,0.735052476682734,1,0,0.215077713168838,35.57
"311612",0,0,0,0,0.211984333809749,39.24
"311613",0,0,0,0,0.14324579011142,29.41
"311615",0,0,0,0,0.180177970285094,35.03
"311710",0,0,0,0,0.14310377443242,33.62
"311811",0.00105330646638578,1.42812670135461,1,1,0.21825567329175,41.41
"311812",0,0,0,0,0.175361032061651,38.49
"311813",0,0,0,0,0.112446243308537,32.54
"311821",4.57959333211211e-05,0.203226648817627,1,0,0.144010013966502,34.92
"311824",0,0,0,0,0.133163308828895,33.19
"311830",4.57959333211211e-05,0.364270507642948,1,0,0.141217856089771,36.65
"311911",0,0,0,0,0.126692283934775,28.43
"311919",0,0,0,0,0.142041113239014,31.68
"311920",0,0,0,0,0.167504489204121,36.54
"311930",0,0,0,0,0.104261579681281,33.19
"311941",0,0,0,0,0.137437372802372,33.08
"311942",0,0,0,0,0.139227475675969,32.32
"311991",0,0,0,0,0.141481030464078,34.59
"311999",0,0,0,0,0.167409142710628,34.05
"312111",0,0,0,0,0.174943152849929,38.59
"312112",0,0,0,0,0.173426230669698,38.16
"312113",0,0,0,0,0.185507840587423,36.11
"312120",0.00123649019967027,1.92955434633047,1,1,0.22223372365504,39.03
"312130",0,0,0,0,0.196972523935037,32.65
"312140",0,0,0,0,0.177166756555435,35.89
"312230",0,0,0,0,0.123162835422107,29.95
"313110",0,0,0,0,0.133916690031738,29.41
"313210",0,0,0,0,0.145907429330875,33.73
"313220",0,0,0,0,0.118272216172433,26.81
"313230",0,0,0,0,0.129586327306095,31.89
"313240",0,0,0,0,0.114399049223467,29.95
"313310",0,0,0,0,0.168141715356616,36.11
"313320",0,0,0,0,0.126335885436484,33.3
