"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0147515178772206,2.90615364865477,1,1,0.293843791207875,53.3
"112000",0.0066561727006971,2.51024115494961,1,1,0.304824416547454,55.14
"113110",0.000404767258826175,16.0001912777704,1,1,0.259715521125559,53.95
"113210",4.4974139869575e-05,2.63976219734259,1,1,0.231169630798082,46.27
"113310",0.00769057791769732,21.542179952508,1,1,0.294207160376959,56.43
"114111",0,0,0,0,0.197506682814016,39.14
"114112",0,0,0,0,0.184793501529717,38.16
"114119",0,0,0,0,0.153058214301903,33.84
"114210",4.4974139869575e-05,1.16859349025302,1,1,0.281096659507985,54.38
"115111",0,0,0,0,0.214409865615903,48.76
"115112",0.000404767258826175,2.04186832002105,1,1,0.284926041088998,51.78
"115113",4.4974139869575e-05,0.648423929047017,1,0,0.21561687980459,39.57
"115114",0.0001798965594783,0.364859164468889,1,0,0.208262932608809,38.59
"115115",0.0028783449516528,1.46578483365188,1,1,0.2954869025104,55.68
"115116",0,0,0,0,0.206703979597685,36.65
"115210",8.994827973915e-05,0.357717467085253,1,0,0.275276810394584,46.59
"115310",0.0005396896784349,3.74050273192151,1,1,0.256983368829734,51.14
"211120",0,0,0,0,0.18649575533498,37.73
"211130",0,0,0,0,0.189921250968082,37.41
"212114",0,0,0,0,0.1705145410033,39.89
"212115",0,0,0,0,0.164611891168278,40.32
"212210",0,0,0,0,0.140552389090938,34.7
"212220",0,0,0,0,0.123653415960681,25.73
"212230",0,0,0,0,0.119544054757944,26.92
"212290",0,0,0,0,0.125803911892389,28.86
"212311",0,0,0,0,0.167730449940043,31.57
"212312",0,0,0,0,0.212065332835414,37.73
"212313",0,0,0,0,0.148655034648734,38.81
"212319",0,0,0,0,0.17631795283976,33.3
"212321",0,0,0,0,0.256422157970725,44.32
"212322",0,0,0,0,0.153631635698929,34.16
"212323",0,0,0,0,0.137898814155759,37.62
"212390",0.0001798965594783,2.48025742679769,1,1,0.180276196164803,46.05
"213111",0,0,0,0,0.194500842237428,36.65
"213112",0,0,0,0,0.204452891279249,40.11
"213113",0,0,0,0,0.160159710847433,35.46
"213114",0,0,0,0,0.144331008462972,30.7
"213115",0,0,0,0,0.161849458625253,33.41
"221111",0,0,0,0,0.170669590684028,33.73
"221112",0,0,0,0,0.214250332012901,40.54
"221113",0,0,0,0,0.107844622008054,24.76
"221114",0,0,0,0,0.125264591736541,26.81
"221115",0,0,0,0,0.15885194175806,28.32
"221116",0,0,0,0,0.112449575671413,25.73
"221117",0,0,0,0,0.130085374133283,29.3
"221118",0,0,0,0,0.125992008490464,28.54
"221121",0,0,0,0,0.163745008550223,33.19
"221122",0.00080953451765235,0.612058373284938,1,0,0.294599861577118,53.95
