"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00495407031992398,0.975986990340281,1,0,0.256782783962081,29.19
"112000",0.00117833386126069,0.444384826808579,1,0,0.252899227338513,22.7
"113110",0.00011403230915426,4.50762436567912,1,1,0.25918295500028,53.41
"113210",2.53405131453912e-05,1.48736426880994,1,1,0.258723093669112,60.43
"113310",0.000126702565726956,0.354908239737566,1,0,0.266383313350685,39.68
"114111",1.26702565726956e-05,0.182133746118807,1,0,0.23951246001627,61.51
"114112",1.26702565726956e-05,0.186328322860028,1,0,0.216733135071316,56.11
"114119",0,0,0,0,0.206280886631057,64.65
"114210",2.53405131453912e-05,0.658439689725076,1,0,0.244066049698545,29.51
"115111",0,0,0,0,0.183992625382005,26.05
"115112",7.60215394361736e-05,0.38349438999614,1,0,0.24912742795871,28.97
"115113",1.26702565726956e-05,0.182676034999815,1,0,0.216402122056385,40.22
"115114",0.000253405131453912,0.513946374530614,1,0,0.21537302718042,44.11
"115115",0.000443458980044346,0.225829585478448,1,0,0.241056621776053,21.41
"115116",3.80107697180868e-05,0.286799161078095,1,0,0.218250459316174,45.51
"115210",8.86917960088692e-05,0.352720526857676,1,0,0.258404189815256,34.7
"115310",7.60215394361736e-05,0.526893115263065,1,0,0.255241225199603,50.38
"211120",0,0,0,0,0.174015443952705,29.3
"211130",0,0,0,0,0.183284544244934,33.3
"212114",0,0,0,0,0.178742617787746,46.38
"212115",0,0,0,0,0.17221120184189,47.24
"212210",0,0,0,0,0.155061372405724,47.03
"212220",0,0,0,0,0.170830462766914,61.3
"212230",0,0,0,0,0.163922863681242,60.76
"212290",0,0,0,0,0.172222896921562,63.24
"212311",3.80107697180868e-05,0.845934867553722,1,0,0.211819959112651,61.19
"212312",0,0,0,0,0.223693273401915,45.84
"212313",0,0,0,0,0.186673097248999,63.35
"212319",0.000342096927462781,7.16691147193063,1,1,0.230342243450612,65.73
"212321",6.3351282863478e-05,0.327997614966256,1,0,0.2510117347081,40.32
"212322",0,0,0,0,0.170023556968972,48.11
"212323",0,0,0,0,0.163933240100797,57.19
"212390",0,0,0,0,0.190571874811999,52.97
"213111",3.80107697180868e-05,0.147036676301971,1,0,0.186670015577795,32.22
"213112",1.26702565726956e-05,0.00980788605320945,1,0,0.182338352945834,24.65
"213113",0,0,0,0,0.172690268778076,46.49
"213114",0,0,0,0,0.194117050645766,63.57
"213115",0,0,0,0,0.190779143925906,53.95
"221111",0,0,0,0,0.223528351201026,65.41
"221112",0.000278745644599303,0.652226660519461,1,0,0.220432916614933,45.3
"221113",0,0,0,0,0.167971486718384,67.68
"221114",2.53405131453912e-05,0.263493699872683,1,0,0.189401771010986,68
"221115",0,0,0,0,0.180094112151219,45.62
"221116",0,0,0,0,0.160456648132589,61.84
"221117",2.53405131453912e-05,1.79791285240763,1,1,0.204863933149748,75.14
"221118",0.000354767184035477,12.4812525322134,1,1,0.188486213022861,70.16
"221121",0,0,0,0,0.19194114194183,53.41
"221122",0.000861577446943301,0.651406060070644,1,0,0.251683276692163,25.95
"221210",0.000228064618308521,0.335872661191939,1,0,0.236704595225572,38.92
"221310",8.86917960088692e-05,0.276942601817715,1,0,0.243940761184136,30.16
"221320",0,0,0,0,0.225030195573387,56.86
"221330",0,0,0,0,0.164244224648132,67.68
"236115",0.0020272410516313,0.646473095954931,1,0,0.261581031527068,42.27
