"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130506081173416,2.57106236205991,1,1,0.320825451445563,68.43
"112000",0.0010856526822454,0.409431991250532,1,0,0.316355837735023,62.16
"113110",7.5919767989189e-06,0.300105995013948,1,0,0.29995136621485,74.16
"113210",3.03679071956756e-05,1.78244772796163,1,1,0.308856439577222,81.19
"113310",0.000189799419972973,0.531649676226624,1,0,0.31258623380704,66.16
"114111",7.5919767989189e-06,0.109133952173787,1,0,0.277191848796844,75.57
"114112",0,0,0,0,0.255592321017698,74.05
"114119",0,0,0,0,0.244632034512563,77.73
"114210",0,0,0,0,0.305638603740875,67.46
"115111",0,0,0,0,0.260176735282746,74.7
"115112",0.000911037215870268,4.59577198719163,1,1,0.320943359355773,70.7
"115113",0,0,0,0,0.281694030971369,76.32
"115114",6.07358143913512e-05,0.123182002793327,1,0,0.275943985935456,75.14
"115115",0.00097177303026162,0.494871251860029,1,0,0.303769930085133,60.76
"115116",7.5919767989189e-06,0.0572830435427419,1,0,0.277667038196713,76.22
"115210",0.00034923093275027,1.38886485715494,1,1,0.318460352204805,70.38
"115310",7.5919767989189e-06,0.0526187753662337,1,0,0.298601962637897,72.32
"211120",0,0,0,0,0.249814730606354,74.7
"211130",0,0,0,0,0.257887598478014,75.57
"212114",0,0,0,0,0.237290382977331,76
"212115",0,0,0,0,0.235922054582515,78.05
"212210",0,0,0,0,0.222598396217242,81.08
"212220",0,0,0,0,0.204892843757408,76.22
"212230",0,0,0,0,0.215430448242999,81.3
"212290",0,0,0,0,0.217547678280358,79.35
"212311",0,0,0,0,0.270709361623947,81.84
"212312",0,0,0,0,0.298736871722,79.57
"212313",0,0,0,0,0.235317280052697,81.73
"212319",0,0,0,0,0.272760991915287,80.65
"212321",0.000121471628782702,0.628912355455425,1,0,0.312074292903029,72.86
"212322",0,0,0,0,0.239835001100048,79.68
"212323",7.5919767989189e-06,0.208880593120503,1,0,0.221349454291896,81.51
"212390",3.79598839945945e-05,0.523357892285475,1,0,0.246497843475201,77.62
"213111",0,0,0,0,0.260529514380594,75.14
"213112",2.27759303967567e-05,0.0176305608971338,1,0,0.260431787485267,71.89
"213113",0,0,0,0,0.238243491685359,78.05
"213114",0,0,0,0,0.237089256923734,79.35
"213115",0,0,0,0,0.252410662798931,79.78
"221111",7.5919767989189e-06,0.15928119364683,1,0,0.275518235704882,82.49
"221112",0,0,0,0,0.290167368131203,78.05
"221113",0,0,0,0,0.217972353496855,84.76
"221114",7.5919767989189e-06,0.0789422867886376,1,0,0.231692277475377,80.97
"221115",0,0,0,0,0.246803334234326,79.03
"221116",0,0,0,0,0.201107716923587,78.59
"221117",0,0,0,0,0.23024598685385,82.27
"221118",0,0,0,0,0.225476837390866,81.73
"221121",7.5919767989189e-06,0.0455990710450492,1,0,0.2594553919369,80.65
"221122",0.00384154026025296,2.90444302414385,1,1,0.31721793942103,67.03
"221210",7.5919767989189e-06,0.0111807674073795,1,0,0.302676720857455,74.81
"221310",4.55518607935134e-05,0.142236953286327,1,0,0.302062775101432,65.51
"221320",0,0,0,0,0.279507654076171,78.49
"221330",0,0,0,0,0.210376244829627,82.49
"236115",0.0022092652484854,0.704519348512955,1,0,0.309687341227093,68.97
"236116",3.03679071956756e-05,0.0965523673976552,1,0,0.263916479226568,80.54
"236117",0.000242943257565405,0.430076853719987,1,0,0.294208967752782,74.92
"236118",0.0042590989841935,0.938283023073943,1,0,0.317231170957629,75.46
"236210",0.00286976722999135,2.9128351095993,1,1,0.300188048405673,79.03
"236220",0.00416799526260648,0.883778687229826,1,0,0.302839736591588,75.46
"237110",0.00121471628782702,0.951732586415101,1,0,0.304847304300015,70.7
"237120",7.5919767989189e-06,0.00892094933107418,1,0,0.275769457232064,75.35
"237130",3.79598839945945e-05,0.0265774658914767,1,0,0.298172332526229,73.95
"237210",0.000455518607935134,1.85841106229237,1,1,0.27885013129979,78.81
"237310",0.000918629192669187,0.412217677477245,1,0,0.30629414495405,72
"237990",0.000129063605581621,0.150499658491559,1,0,0.295959404467509,72.97
"238110",0.00128304407901729,0.746043225130986,1,0,0.307017991798392,72.76
"238120",5.31438375924323e-05,0.0975638407902667,1,0,0.286566622245272,77.95
"238130",0.000174615466375135,0.275712393339596,1,0,0.294576991360222,77.19
"238140",0.000280903141559999,0.269723465747319,1,0,0.303186983129445,76.32
"238150",0.000364414886348107,0.733036821496763,1,0,0.29929470787726,76.43
"238160",0.00225481710927891,1.32197187387137,1,1,0.309130749015171,77.84
"238170",0.000288495118358918,0.82506377892605,1,0,0.314591877206516,72.97
"238190",0.000235351280766486,0.624163125697633,1,0,0.296388075558272,69.08
"238210",0.00705294644619566,1.01374072827051,1,1,0.301524825075751,77.51
"238220",0.0174691386143124,2.13481943432094,1,1,0.308446154995287,77.3
"238290",0.000478294538331891,0.46909026186236,1,0,0.298657069241683,78.16
"238310",0.000766789656690809,0.427045005428426,1,0,0.28606669400252,78.49
"238320",0.00209538559650162,1.09460726774819,1,1,0.30918225058061,78.59
"238330",0.000387190816744864,0.481439388140965,1,0,0.302174265584729,76.97
"238340",0.000394782793543783,0.782040053824371,1,0,0.292673351481287,77.41
"238350",0.00189040222293081,1.22876838086754,1,1,0.312994667675154,76.86
"238390",0.000296087095157837,0.461625139362938,1,0,0.273509859963585,81.95
"238910",0.00274829560120864,0.818068397690341,1,0,0.314056295604478,63.89
"238990",0.00280143943880108,0.838153719961087,1,0,0.306450454811823,70.49
"311111",0.000129063605581621,0.579884699249869,1,0,0.269180609068617,82.38
"311119",0,0,0,0,0.306371027031305,73.73
"311211",0.000599766167114593,6.95264846408493,1,1,0.274965479395789,85.62
"311212",0,0,0,0,0.220136463324512,76.11
"311213",0,0,0,0,0.231595406353149,81.41
"311221",0,0,0,0,0.224982844730085,81.62
"311224",0,0,0,0,0.261462876190729,82.38
"311225",0,0,0,0,0.226479523315801,83.35
"311230",0,0,0,0,0.230066761703951,84.43
"311313",0,0,0,0,0.223166416556917,78.59
"311314",0,0,0,0,0.196708647205364,82.49
"311340",3.79598839945945e-05,0.244002108777933,1,0,0.253522671538009,84.86
"311351",7.5919767989189e-06,0.125912609457855,1,0,0.238079173267603,85.08
"311352",0.000280903141559999,1.49644883434972,1,1,0.288437412250977,86.7
"311411",0,0,0,0,0.24273495191896,81.62
"311412",0,0,0,0,0.2559582406163,83.03
"311421",0,0,0,0,0.282882349293803,81.51
"311422",3.03679071956756e-05,0.440128845364652,1,0,0.232538764916895,84.54
"311423",7.5919767989189e-06,0.0988916863193237,1,0,0.232172516319368,80.22
"311511",0.000326455002353513,0.995540896971781,1,0,0.27319513045015,83.14
"311512",0,0,0,0,0.212915331618864,82.49
"311513",0,0,0,0,0.275611488807998,83.46
"311514",0,0,0,0,0.244742393097371,83.89
"311520",2.27759303967567e-05,0.151230376858175,1,0,0.25029480078237,83.57
"311611",0,0,0,0,0.287769227900072,77.3
"311612",0.00107046872864757,1.20734015320469,1,1,0.297753159476332,81.19
"311613",0,0,0,0,0.235519518862782,80.65
"311615",0,0,0,0,0.262402294576459,78.59
"311710",0,0,0,0,0.217249121932932,73.95
"311811",0.000744013726294052,1.00877180820963,1,1,0.3054326794401,80.97
"311812",0.000926221169468106,1.03835412084582,1,1,0.290602979361156,85.19
"311813",0,0,0,0,0.217002927171718,84.43
"311821",7.5919767989189e-06,0.0336905897719499,1,0,0.251161826878503,84.22
"311824",7.5919767989189e-06,0.0594202594177484,1,0,0.248351771692125,85.84
"311830",0,0,0,0,0.22741618792061,80.76
"311911",0,0,0,0,0.231559553454636,83.57
"311919",0.000167023489576216,0.584593897045601,1,0,0.252152797611216,84.11
"311920",0,0,0,0,0.274154458255236,83.14
"311930",0,0,0,0,0.207314330674167,84.76
"311941",0,0,0,0,0.243277266911522,84.11
