"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115615290122119,2.27770321688402,1,1,0.334066906309134,73.62
"112000",0.00296264180937929,1.11730054667894,1,1,0.340437095956732,73.41
"113110",0,0,0,0,0.281690549733368,64
"113210",0,0,0,0,0.275188054866737,67.89
"113310",0,0,0,0,0.315162836522634,67.35
"114111",0,0,0,0,0.257623377950948,69.62
"114112",0,0,0,0,0.235426809468182,66.16
"114119",0,0,0,0,0.223628943473982,71.68
"114210",0.000108389334489486,2.81635337695381,1,1,0.320846708724805,75.03
"115111",0,0,0,0,0.237871053843958,63.03
"115112",0.000722595563263242,3.64516881403345,1,1,0.329640650296759,74.27
"115113",0.00151745068285281,21.8781579094999,1,1,0.279753412053886,75.03
"115114",0.0062865814003902,12.7501984682965,1,1,0.277875543683139,76.76
"115115",0.00242069513693186,1.2327286264185,1,1,0.339539748897702,77.73
"115116",7.22595563263242e-05,0.545213377365625,1,0,0.267774619507492,71.24
"115210",0.000361297781631621,1.43685379735541,1,1,0.332676422548963,76.11
"115310",3.61297781631621e-05,0.250409706398207,1,0,0.290839436244504,68.54
"211120",0.000144519112652648,0.297764038167913,1,0,0.236436794715885,67.46
"211130",0,0,0,0,0.231314828468396,63.03
"212114",0.000903244454079052,8.55794463738205,1,1,0.229350634398196,72.43
"212115",0,0,0,0,0.194100027959352,61.62
"212210",0.00224004624611605,73.5256836735675,1,1,0.287010606479874,94.92
"212220",0,0,0,0,0.199472318296035,74.7
"212230",0,0,0,0,0.184533485095059,71.14
"212290",0,0,0,0,0.198990453931649,74.49
"212311",0,0,0,0,0.231059078404783,69.19
"212312",0,0,0,0,0.253435403775805,63.03
"212313",0,0,0,0,0.187302005743192,63.78
"212319",0,0,0,0,0.234971382850769,68
"212321",0.00610593250957439,31.6131135750039,1,1,0.313493867068386,73.41
"212322",0,0,0,0,0.201495900900078,66.7
"212323",0,0,0,0,0.179841000318629,67.68
"212390",0,0,0,0,0.225616543703101,70.92
"213111",0.000722595563263242,2.79520911364815,1,1,0.254277250470501,72.76
"213112",0,0,0,0,0.245269715065978,64.43
"213113",0,0,0,0,0.208181029634538,67.68
"213114",0,0,0,0,0.217252799196449,73.3
"213115",0,0,0,0,0.215976875980518,68.11
"221111",0,0,0,0,0.229054955977211,68
"221112",0,0,0,0,0.255355530714376,63.89
"221113",0,0,0,0,0.159080295543899,64.11
"221114",0.00205939735530024,21.4138610983405,1,1,0.213590806330775,76.11
"221115",0,0,0,0,0.216629749536115,68.86
"221116",0,0,0,0,0.186369841379665,74.38
"221117",0,0,0,0,0.18234195122235,65.51
"221118",0,0,0,0,0.18172475437807,67.89
"221121",0,0,0,0,0.211449901568019,64.54
"221122",0.000903244454079052,0.682908905287322,1,0,0.319120592772984,67.35
"221210",0,0,0,0,0.28279763575568,65.3
"221310",0.000650336006936917,2.03069228408502,1,1,0.316369788983489,72.76
"221320",0,0,0,0,0.251188131234149,68.97
"221330",0,0,0,0,0.165745186873944,68.97
"236115",0.0126092925789436,4.0210158553921,1,1,0.327442274297298,76.76
"236116",0.000650336006936917,2.06769207601632,1,1,0.245068772396331,76
"236117",0.000397427559794783,0.703556856078363,1,0,0.285255894604449,71.03
"236118",0.00484139027386372,1.06656227500235,1,1,0.313306067414061,73.95
"236210",0.000939374232242214,0.953471841246252,1,0,0.265487784478469,64.11
"236220",0.0164390490642387,3.48572401980471,1,1,0.290749352302148,71.35
"237110",0.00155358046101597,1.217233328625,1,1,0.316010500210326,75.03
"237120",3.61297781631621e-05,0.0424542815228856,1,0,0.255530725068283,65.08
"237130",0.000108389334489486,0.0758883731258082,1,0,0.283239044642246,65.62
"237210",7.22595563263242e-05,0.294802356026478,1,0,0.256787422033204,72.32
"237310",0.00148132090468965,0.664715064361724,1,0,0.2987437284945,68
"237990",0.000108389334489486,0.126391617150962,1,0,0.286401481684821,69.3
"238110",0.0168003468458704,9.76878748687431,1,1,0.312458396701576,74.81
"238120",0.000397427559794783,0.729615340669412,1,0,0.258169532359013,67.57
"238130",0.00307103114386878,4.84906271061605,1,1,0.296314847805053,77.62
"238140",0.00162584001734229,1.56113314287935,1,1,0.296523241143397,74.38
"238150",3.61297781631621e-05,0.0726766626125372,1,0,0.280037755587205,69.73
"238160",0.000541946672447431,0.317736749098378,1,0,0.290214977018034,71.24
"238170",0.00310716092203194,8.88613279367044,1,1,0.31379496375199,72.43
"238190",0.00198713779897391,5.26998678639055,1,1,0.309394000402292,75.35
"238210",0.00856275742466941,1.23075029902861,1,1,0.285828212745974,72.76
"238220",0.00718982585446925,0.878634047298061,1,0,0.289514234356954,70.05
"238290",0.000325168003468459,0.318910486471908,1,0,0.262798958082012,63.68
"238310",0.00187874846448443,1.04632364457925,1,1,0.272916735902896,74.92
"238320",0.00158971023917913,0.83044781081077,1,0,0.291329454946946,72.43
"238330",0.00169809957366862,2.11144475641879,1,1,0.293526814834199,73.95
"238340",0.0010477635667317,2.07555417693553,1,1,0.285714681479698,75.24
"238350",0.00368523737264253,2.39541781350321,1,1,0.308582878021965,74.7
"238390",0.000541946672447431,0.844941276695842,1,0,0.230560798558004,69.73
"238910",0.0086711467591589,2.58108739550553,1,1,0.332847224893077,72.54
"238990",0.00339619914733724,1.01609797793366,1,1,0.314735513212325,74.27
"311111",0,0,0,0,0.22158202573305,66.49
"311119",0.000325168003468459,1.49548185990791,1,1,0.302059830421086,71.89
"311211",0,0,0,0,0.206628019941759,65.41
"311212",0,0,0,0,0.183877244363979,59.57
"311213",0,0,0,0,0.190325996823017,67.89
"311221",0,0,0,0,0.173749389142364,63.24
"311224",0,0,0,0,0.209420379043177,62.27
"311225",0,0,0,0,0.167659646920811,62.16
"311230",0,0,0,0,0.177729406450022,66.92
"311313",0,0,0,0,0.201558028347959,70.49
"311314",0,0,0,0,0.149603035851484,65.84
"311340",0,0,0,0,0.202187325738349,68.76
"311351",0,0,0,0,0.179564278773876,65.95
"311352",0,0,0,0,0.222038167343812,66.7
"311411",0,0,0,0,0.207031471901473,70.7
"311412",0,0,0,0,0.202927009647765,66.16
"311421",0,0,0,0,0.242754204862937,68
"311422",0,0,0,0,0.172110221766908,64.97
"311423",0,0,0,0,0.205750813415781,70.27
"311511",0.00444396271406894,13.5520871010655,1,1,0.227299826865605,69.51
"311512",0,0,0,0,0.163046908455153,64.11
"311513",0,0,0,0,0.231609798489071,69.41
"311514",3.61297781631621e-05,0.309088920612833,1,0,0.189568055497892,65.73
"311520",0,0,0,0,0.204791126967631,69.73
"311611",0,0,0,0,0.264181841496465,67.14
"311612",0.000397427559794783,0.448243127603193,1,0,0.260015713510803,67.24
"311613",0,0,0,0,0.18691516195272,62.81
"311615",0,0,0,0,0.227883864083412,64.86
"311710",3.61297781631621e-05,0.193075164321379,1,0,0.188671731827014,62.59
"311811",0.000469687116121107,0.636825779790779,1,0,0.267075171277947,66.59
"311812",0.000975504010405376,1.09360338814943,1,1,0.232897778547443,69.19
"311813",0,0,0,0,0.154992481516482,63.89
"311821",0,0,0,0,0.193300078046398,66.59
"311824",0,0,0,0,0.177919397978632,64.22
"311830",3.61297781631621e-05,0.287383871843753,1,0,0.192173364129495,70.49
"311911",0,0,0,0,0.174987980345762,64.43
"311919",0,0,0,0,0.194252540978453,66.38
"311920",0.00068646578510008,4.08492212907412,1,1,0.235240764284127,72.32
"311930",0,0,0,0,0.145473420508313,64.11
"311941",0,0,0,0,0.187075377051663,65.73
